9.730724982250410406e-04,7.528695289573983677e-04,3.710813194520189758e-04,4.226103193608649771e-04,2.851024660824634451e-04,4.844739830920206263e-04,8.546593344509938271e-04,1.427688646366340316e-03,8.062005046421899870e-03,6.515312192090055333e-03,8.211392948850348202e-04,6.538619827558499447e-04,9.493586956103430624e-04,5.637821659375505693e-04,1.762523292463807510e-03,1.857074189562875604e-03,5.610004378559313920e-04,8.557772134987771994e-04,2.264208206073791904e-03
3.854621482095180532e-03,3.807871543113014630e-03,3.244470697349333826e-03,2.311663334803338958e-03,1.919640545089393996e-03,2.753426324123299171e-03,4.273261192996009351e-03,7.275384716536170866e-03,2.132154254562557139e-02,1.539560907948219273e-02,3.347714340454091466e-03,3.480760040365948275e-03,3.549557989633956006e-03,5.547460179597000184e-03,6.579451391491348937e-03,1.159730521353843219e-02,3.968309492436608577e-03,2.702043298483067148e-03,6.484815034193323197e-03
1.171614480144473952e-03,1.067899998077523381e-03,1.133775021583143536e-03,1.101929764253786748e-03,7.519507197906644992e-04,1.038228189389888952e-03,2.171846663763275526e-03,1.734494701152632535e-03,4.427658566201655120e-03,2.403417180582838319e-03,1.243903437148445460e-03,1.135217724019888744e-03,1.165177326004970945e-03,2.540324698271381309e-03,2.227263332461705894e-03,1.823418894057259911e-03,1.288356778269948320e-03,7.827060832970766848e-04,1.392917337014351132e-03
2.846995274521085936e-04,3.010106165390115146e-04,2.570493209543928083e-04,3.508884858467552887e-04,4.454966056842692645e-04,4.070265120668296963e-04,6.470586700726020570e-04,9.909770702142351242e-04,1.487714242693358255e-03,1.047042039565924520e-03,3.000903344635690181e-04,4.339168155863558406e-04,3.271638288086971811e-04,7.575248277367331931e-04,9.538983013797945002e-04,8.774061012624802345e-04,2.778821398435037679e-04,3.454469985164053143e-04,4.893149752674860438e-04
1.119269210571867770e-04,1.168490636921542446e-04,1.552609893896110386e-04,1.618941941100789951e-04,1.174142867528270610e-04,1.938531528916915376e-04,2.368366439105430298e-04,2.879099554340096702e-04,2.400245413550028764e-04,4.640265779183071009e-04,1.195203181689463972e-04,1.575706624744369316e-04,1.370743979074851417e-04,2.045310853622317254e-04,1.840624060242307034e-04,3.796384308565209928e-04,1.478264521852361583e-04,1.314069874108906633e-04,1.865519223425284132e-04
8.849371712978404425e-05,8.577917650326167924e-05,9.464838484580484729e-05,8.496137762055272198e-05,1.200002804234819644e-04,1.254035283942836281e-04,1.465892470828573772e-04,1.930047179172598851e-04,1.599089921890392628e-04,2.126651077195404384e-04,8.290531826777417543e-05,9.565164130052521238e-05,1.094840235144868502e-04,1.301663606426282558e-04,1.656342727533681295e-04,2.493122983998230405e-04,9.078890345105992065e-05,1.147669851159625236e-04,1.355786211570759656e-04
1.644599091891821578e-04,1.611782811537237502e-04,1.501939364744174249e-04,2.032823525974986664e-04,1.664121401387413013e-04,2.779666920206028103e-04,1.377914767768162246e-04,1.280722719150615286e-04,1.638738003754885769e-04,1.457383112629791427e-04,1.616083944233427433e-04,1.786450751167698546e-04,1.351544131169483249e-04,2.073668543186532349e-04,1.859033524037199871e-04,1.142152062149243309e-04,1.369149658117009571e-04,1.570218599743295135e-04,8.036212641103997515e-05
7.813620993872917358e-05,7.767940796691239489e-05,7.755266983042282314e-05,7.375490652589676045e-05,8.959141404179164585e-05,7.263669812399113905e-05,1.165051925689053984e-04,1.149764338952880037e-04,1.097168687683750611e-04,1.004872729444012541e-04,7.120160944000024036e-05,6.640045423492881948e-05,7.170894352879922471e-05,7.718123755144072238e-05,8.632047942726256548e-05,1.231388014369040227e-04,7.784554394799946052e-05,9.116599325647332475e-05,8.813740437205140068e-05
6.257179404151249496e-05,5.908575867962778937e-05,5.717483129497857842e-05,6.589654021582443317e-05,6.910774704890788325e-05,6.223678217399544559e-05,9.058135323294085495e-05,9.913394810489616136e-05,7.496241926943089185e-05,6.385650311086971706e-05,6.058553011928674190e-05,6.077900448743725893e-05,7.071979921283908204e-05,9.344563860486305214e-05,8.703265155042242296e-05,1.015435202541652962e-04,5.786286553539688365e-05,5.580205810877317659e-05,7.602173685404538673e-05
5.702745091481125549e-05,5.208163191438834757e-05,4.790848815516661474e-05,5.454867081391960327e-05,6.211656633731273917e-05,6.040889089318906299e-05,8.778533685558052586e-05,9.391282389224613893e-05,7.991429495479314134e-05,6.678412321750986096e-05,5.286729609123176074e-05,4.752293385110357304e-05,5.895795569834030853e-05,6.968472316058648623e-05,9.571785240221217456e-05,8.141522317356195246e-05,4.802931690029931363e-05,5.188377749026593257e-05,6.518817411147789364e-05
7.246777741016778465e-05,6.552756998328959561e-05,5.953674746560312566e-05,6.498181723794710807e-05,6.187287497365726865e-05,6.703418307713938148e-05,8.306082415917983382e-05,7.629302558681334454e-05,6.024367662920988159e-05,4.594041131845055586e-05,6.310583815290930017e-05,6.709598893325559191e-05,5.844494998078005353e-05,7.434446005230363063e-05,6.302553534855010451e-05,9.600538332480779494e-05,6.018329543386662323e-05,5.000730419988015391e-05,5.844721255218185359e-05
4.201778845643895356e-05,4.262940589589089439e-05,3.865914421178945262e-05,4.126130303657369583e-05,3.907657115626636936e-05,4.766005736657012704e-05,5.501956364457544695e-05,6.189066696019566863e-05,5.701828094754277923e-05,3.729387689283088691e-05,4.160030411258236070e-05,4.335114381812034157e-05,3.934012159402139759e-05,4.396217276702219548e-05,6.093684729219267282e-05,5.636163016801382466e-05,3.808195032820039361e-05,3.787812846317894963e-05,4.404850441098746155e-05
2.402026552340247680e-05,2.336779277134765477e-05,1.987286989617558229e-05,2.316984851417543755e-05,2.181326313745680362e-05,2.338488184340678061e-05,2.821468737865601346e-05,4.274511892661039261e-05,3.697665028915193987e-05,3.012030560595103690e-05,2.552076424686664069e-05,2.587646564989471215e-05,2.983736350291791683e-05,3.626473665739587412e-05,4.339490022073526837e-05,3.553309057399092768e-05,1.903466157585226518e-05,1.829479572040371653e-05,2.212229345447595555e-05
1.225457200206326852e-05,1.072356452231372064e-05,1.078474216196873062e-05,8.684811562122345081e-06,7.185039745710107845e-06,6.159983034350203623e-06,1.051918727245573211e-05,1.468124004550290171e-05,1.011871663933405550e-05,9.476519868754900640e-06,9.919363136136697941e-06,9.077790046596274172e-06,7.415410435155732119e-06,9.696187487846884341e-06,1.186235509035281173e-05,1.073391828472480746e-05,1.043199594394482505e-05,8.411218304697774250e-06,8.275812198777101928e-06
