9.838552218995341801e-04,1.139777771960382791e-03,1.115140079004254669e-03,1.205067205681001731e-03,8.258674621235787558e-04,8.500405674542629809e-04,1.191474821762306732e-03,7.370493666380131727e-04,3.136776476070029726e-03,3.372401252387384561e-03,1.489171121481529551e-03,1.305763632438502976e-03,1.137102795049985127e-03,1.325567450929604355e-03,2.830267009620605553e-03,1.700095003028169937e-03,1.416511575823022366e-03,1.015662778182848530e-03,5.860604690398868010e-04
5.326592326003358642e-03,5.963468453952988461e-03,4.851371886450088836e-03,4.819399005820028739e-03,2.370634496417429234e-03,2.573198938284938092e-03,3.904756688467244264e-03,3.999147726959117674e-03,1.083255469354031490e-02,1.067361880500290391e-02,4.342576370039636854e-03,4.595676311849727393e-03,4.572045996155410172e-03,5.497676237736118070e-03,9.190384530361583870e-03,8.624703506439276857e-03,6.241919268473514540e-03,2.652336859677828854e-03,4.713591116180087734e-03
2.156894349208168804e-03,2.151419983333233317e-03,1.683503242692388794e-03,1.497572657911943640e-03,1.143417415839513085e-03,1.296012471058126132e-03,1.467432888822149195e-03,1.932007380115144130e-03,3.605868795728693361e-03,3.504283550524897768e-03,2.322889405952763449e-03,1.868129519791143127e-03,2.601476148200802894e-03,2.628800799509899838e-03,2.886530849718356006e-03,2.792326655959045251e-03,1.655822454326458552e-03,1.083759934147419685e-03,2.136300546990431513e-03
3.796213070291611720e-04,4.970844213583443336e-04,3.243706470765525367e-04,5.180773466994696231e-04,3.462894604033778614e-04,3.286573957363850078e-04,3.918043164735837127e-04,3.663754646708229255e-04,7.053678501766038516e-04,7.621941338492605605e-04,6.818176221172450157e-04,7.664423451204876265e-04,1.087795305360937182e-03,6.506289346743580849e-04,5.609019642769223508e-04,6.542192237042565540e-04,3.410296259071713787e-04,3.405774635448644417e-04,6.357916272247215138e-04
1.624627287970227215e-04,1.799168598510604599e-04,1.975251904792095438e-04,2.351717521660712912e-04,2.181214904323299680e-04,2.088249950830048786e-04,2.516400461970815026e-04,1.773648839833706116e-04,2.910358647654745414e-04,2.853486055629187584e-04,2.071879651924450453e-04,2.365363840663754367e-04,2.311364862906942945e-04,2.785240976566523961e-04,3.259491288742915748e-04,2.595857727794100185e-04,2.103876644833541944e-04,2.048457064327840094e-04,2.245756386536385972e-04
1.061343502973995508e-04,1.315287689645605704e-04,1.146319230565332614e-04,1.205133067698319115e-04,1.889725606432653528e-04,1.235116875434534621e-04,1.305778895138272539e-04,1.364838870032069826e-04,1.846783081112477202e-04,1.589920754824147235e-04,1.355475261059893349e-04,1.568626055901479782e-04,1.501157101312966839e-04,1.777572199639519592e-04,1.542057244667011258e-04,1.712058401412581152e-04,1.086407454118658349e-04,1.537077394951259389e-04,1.423075750899252165e-04
1.772383038716002180e-04,1.941964908633975044e-04,1.350765197459759996e-04,1.585233629330054668e-04,1.012536973837779917e-04,1.222004411095539017e-04,2.320524170248170024e-04,1.549401335796539881e-04,1.230895031608037393e-04,1.238979624426241966e-04,1.600289448435182507e-04,1.813876724056184928e-04,1.700876045124054378e-04,1.832114817217207455e-04,1.870043380872667062e-04,1.398473160888204464e-04,1.231990965484193760e-04,1.396032698373854256e-04,1.639420338581277917e-04
7.081765747722927259e-05,7.119437106480205023e-05,8.230293574155704713e-05,6.725490192319276428e-05,9.378373607478099469e-05,8.628601456909139658e-05,9.171939367158047610e-05,9.337328550125046419e-05,1.112306878338329178e-04,1.105083697546230308e-04,8.929806600877625582e-05,6.409486874231205594e-05,9.621273538818270123e-05,1.001698253189909607e-04,9.766927607609197611e-05,1.148536087706911852e-04,7.632060395745898318e-05,1.310855115826276289e-04,8.580949111673330455e-05
7.685459912163180175e-05,7.812030583570775605e-05,8.804473276697826595e-05,7.759504108342243564e-05,8.979126052147259418e-05,7.427360745766085860e-05,6.307178015271766201e-05,6.244621332097716627e-05,7.335013078873888251e-05,6.646416463436701763e-05,9.108038323068141679e-05,7.951534642498487638e-05,1.166333195040520872e-04,7.516590635548764030e-05,7.988521572089180445e-05,7.311356721782456532e-05,7.293671831251040546e-05,5.631648358765195208e-05,5.773619933162926396e-05
5.992163895367244678e-05,6.289957513364549701e-05,5.500629214608556366e-05,5.451984234825898632e-05,5.411204552257213455e-05,5.422798043448142540e-05,6.674537231436389448e-05,5.554557996458470295e-05,8.281076134645385994e-05,6.782846232769838433e-05,5.940217908401663674e-05,6.177483485316553002e-05,8.726324275584474441e-05,5.478241476292741128e-05,8.652633560339052787e-05,5.852744114499796988e-05,5.581045311782433801e-05,4.982568062391404533e-05,5.966288954140510725e-05
