1.134792925406406805e-03,1.244828705142529126e-03,8.403345515311338955e-04,5.461025403409047480e-04,5.303874847423902189e-04,6.796387455564441510e-04,1.319444624504012868e-03,8.397962352586872811e-04,3.697134968643369865e-03,4.783418080372891720e-03,1.122575398108579744e-03,5.639174290104755159e-04,6.892673873320430931e-04,6.306012869530523051e-04,1.940006978630644599e-03,2.805945053223600234e-03,4.190160145058909285e-04,1.898558900703327303e-03,1.341482179133056439e-03
3.048819357539794567e-03,3.937543374564828752e-03,3.173202107593563366e-03,1.613376143573624910e-03,3.211882577311262702e-03,2.467124946128066310e-03,3.081785860199017131e-03,5.543055708851103540e-03,1.467430682837595618e-02,1.230889944160901486e-02,2.844222624941148726e-03,2.506447896129997219e-03,2.322053753011829244e-03,3.807322462564413125e-03,4.307694660785833102e-03,7.118292607587571423e-03,1.706123241253841702e-03,3.810906521913697345e-03,4.751379362594041617e-03
2.034066416923253472e-03,2.272808614585324766e-03,2.005972948321309030e-03,1.273917312870545071e-03,1.949470000512015799e-03,2.851356252646826839e-03,2.158937012675345678e-03,2.110428666923999663e-03,4.803153407797130375e-03,3.637448327739390905e-03,1.237263343581485910e-03,1.941825035521637819e-03,2.438148908042944447e-03,3.635535795905921099e-03,4.131875928119783416e-03,3.265752857534027533e-03,1.609704585948585004e-03,3.841590381973294770e-03,2.450464270429504599e-03
5.185467852372660979e-04,5.555123108177252664e-04,6.572667691564609534e-04,5.500085101351931448e-04,7.609289332903624355e-04,1.487063141270903452e-03,8.780972064836631676e-04,1.259920929645970975e-03,1.579556772302931214e-03,1.405643108467221139e-03,5.864671272603828086e-04,5.966629915502652624e-04,1.140382332934729813e-03,1.326642952647903977e-03,1.191490532223373573e-03,1.340666741923029863e-03,7.956794379485092545e-04,1.623108127239650082e-03,1.153902283306763085e-03
1.453256757513925006e-04,1.836682338113343927e-04,2.330576172226517880e-04,2.770141525499510387e-04,2.400824336228501066e-04,2.584892277318803213e-04,3.758663182604777414e-04,3.341379109562790271e-04,5.354459219710296395e-04,4.106287600770569708e-04,2.012032973835980033e-04,1.730348743840647431e-04,2.399581375111033024e-04,3.564164561638349742e-04,3.521858825698259547e-04,4.193065392441369600e-04,3.387361488826589316e-04,2.322030154505946332e-04,2.928789015169535877e-04
2.215457955809809170e-04,2.429363099063631785e-04,1.939778988798657395e-04,2.408636556852508464e-04,1.564602590676245606e-04,2.187141556531478756e-04,2.262855810395816619e-04,3.054455282281977823e-04,4.201133930915543777e-04,3.693603241130279211e-04,2.070312533653877695e-04,1.904670222363679841e-04,1.754231213972321012e-04,2.455781767375359416e-04,2.727437921958787616e-04,3.466347976054028014e-04,2.710267775406542613e-04,2.369465657284808302e-04,3.097433302071320562e-04
8.592899707147296049e-05,7.452808204001172185e-05,8.895539133066759593e-05,1.949456372123826292e-04,1.410847504894688082e-04,8.470467717247002917e-05,9.225301046095790475e-05,9.119151128170477360e-05,9.597272399001803773e-05,1.047069754769018742e-04,1.090063417154190696e-04,1.105169094601417821e-04,1.534646909235101297e-04,1.025555314890013115e-04,9.385275530316072249e-05,1.251108574886137788e-04,9.884629766362266806e-05,2.270078540294791247e-04,6.950595068763185471e-05
5.789352322472591161e-05,6.180425130856672311e-05,7.651568389908121445e-05,6.991713444751983708e-05,7.626080883225023208e-05,9.167797070306295715e-05,8.043591507521549689e-05,7.668049415218555146e-05,1.340516171172643481e-04,1.044840636939369633e-04,8.442556243281157901e-05,9.191750666188035939e-05,6.712423605881350430e-05,9.410561210422840894e-05,9.756406571446750778e-05,9.774370933803950775e-05,6.559626766476493211e-05,1.044158478219274185e-04,7.226587827655039096e-05
6.349891083032726559e-05,8.668644826681250724e-05,6.231344335080868640e-05,8.196478245119724853e-05,6.943113234968175773e-05,9.615813739994844391e-05,8.730029767827555108e-05,9.927956899161437298e-05,1.064839213812581858e-04,9.752348526541946259e-05,7.001025297608138296e-05,1.135837439998402379e-04,1.086485507579186625e-04,1.340337150088483347e-04,1.073124667040746295e-04,1.152839315489561246e-04,5.589689626103410661e-05,9.636201840167720552e-05,9.036589717083784478e-05
4.821634511828657652e-05,6.565190212605671665e-05,5.748774821902120533e-05,6.419730928898272602e-05,6.978671723741305586e-05,8.254354686004348096e-05,9.812637510743770766e-05,8.661123726922370614e-05,1.487984783397320351e-04,8.326879737438763079e-05,8.449687111992016135e-05,1.268308070845811368e-04,1.069579680443169203e-04,1.677371100139907797e-04,1.411231834718387930e-04,1.418944636537593413e-04,4.033606564070815493e-05,7.983029972387585863e-05,8.316904919687263917e-05
