9.123254741615544929e-04,9.569404241435782062e-04,4.522509767092511442e-04,6.916351335381121148e-04,6.533673222263392194e-04,1.050501657644058260e-03,1.447034643746995851e-03,1.248997863410271185e-03,1.304524250217879667e-03,1.094429348762418095e-03,8.258527769397838508e-04,4.073843695540214460e-04,5.470772042994805247e-04,3.497830697821522196e-04,1.256149118286089281e-03,5.075191862382859732e-04,3.103344386801866863e-04,1.914784056185968092e-03,2.017652840216699588e-03
4.388906909833146901e-03,6.354538513302728300e-03,3.774993885858389606e-03,3.439449907458994038e-03,6.725135322472145481e-03,5.260085091523029020e-03,5.062640660248438583e-03,4.783816217033173314e-03,6.040122652141931801e-03,6.286516865247922595e-03,5.052885342944777626e-03,4.661694799578930057e-03,2.807970501804835876e-03,3.154237073788409684e-03,4.255104653513088267e-03,4.762083056279975760e-03,1.741235667797525659e-03,1.003772615866920133e-02,7.986534370560278637e-03
1.521150465935361016e-03,1.515029806642702054e-03,1.296270478539435049e-03,1.801603380073427954e-03,2.424696800991474593e-03,1.778030838296444085e-03,1.999368937284800186e-03,2.386036344664430910e-03,2.406959554422412675e-03,3.283689453730355597e-03,1.783739109544584239e-03,1.357576343276006457e-03,2.188762432433430990e-03,1.477641451938798475e-03,2.136517890689350069e-03,3.194565545820656372e-03,1.540925988638561922e-03,5.819814825891022649e-03,3.011304064882358838e-03
6.869641293918762057e-04,6.207223128619148529e-04,5.064166890092685691e-04,7.618749628589571200e-04,1.386611144448875220e-03,9.659252646345435189e-04,1.881948692969426023e-03,1.153161589675620602e-03,1.616925226697040656e-03,1.493501072963818958e-03,7.468563067471826198e-04,7.065269182251532115e-04,6.562279463368197834e-04,9.135452467828356852e-04,1.189837618343972826e-03,8.756100900326362676e-04,8.877150404579990054e-04,3.264869413021402773e-03,2.949735481102556001e-03
2.318345365708458230e-04,2.072912262625471280e-04,2.905250756189318800e-04,2.625376588760335093e-04,3.813661714936489875e-04,2.762927346362167445e-04,4.474637443252234129e-04,2.565424157779837224e-04,5.476379831181252267e-04,5.488653585575717061e-04,3.325605986124986822e-04,2.139229819199578756e-04,2.564136301927249758e-04,2.977249041414400726e-04,3.236522698632470483e-04,3.509450525445572148e-04,2.030541898370812873e-04,6.050071174110744233e-04,4.437615430597532354e-04
5.962241420997372665e-04,6.587915099247787683e-04,5.756108059073734417e-04,6.479082139037027925e-04,5.943371703428294807e-04,3.972261277401273219e-04,4.804367895404656054e-04,5.786309086356869903e-04,5.407906423067510579e-04,7.140743653447339384e-04,5.879648870260457787e-04,3.765672752850637481e-04,3.567775713551918533e-04,7.677310341537590434e-04,4.729390297906885992e-04,6.347733041061714944e-04,4.479482113010836600e-04,7.718643492152905093e-04,6.760620535786014684e-04
2.506289513917516485e-04,2.488227580037845744e-04,2.873581694968948544e-04,3.225125224100614495e-04,3.191938128522705783e-04,1.993904671111214300e-04,1.617388804443884863e-04,1.855386633914344891e-04,2.651667364771645202e-04,3.489741555983583588e-04,2.668223324066589484e-04,1.929632377297177360e-04,1.539089464868666560e-04,3.340444567054057278e-04,1.730462817274983143e-04,3.278736506954028429e-04,1.801641669820971405e-04,5.371843148982921329e-04,2.029711487459053552e-04
1.262801554054910377e-04,1.270580846933152023e-04,2.053354923295027258e-04,2.435233057500772399e-04,2.520911974615709888e-04,1.938553770000839760e-04,1.652886345808650490e-04,1.518428376683185672e-04,1.798420919148534041e-04,1.511514336667701410e-04,1.986213810629444449e-04,1.427494123298285770e-04,1.612964338456418479e-04,1.542943384565567504e-04,1.625203410542267531e-04,1.769593125438259954e-04,1.367492886807951445e-04,2.925694504851310881e-04,1.763552327722669847e-04
7.941843751920969524e-05,7.687326877850691846e-05,9.585556672126461218e-05,1.154303944483308075e-04,1.172702491677193962e-04,9.729814164149439362e-05,7.763890578563261986e-05,1.099402479357090265e-04,9.870792861208211547e-05,1.029078979888035109e-04,1.384218664495428185e-04,9.524238745431180570e-05,9.526255067594188188e-05,1.311894653808152718e-04,9.868486565214410204e-05,1.142157216678102850e-04,9.128586006005337235e-05,1.563672623197175722e-04,8.611790444326423554e-05
6.704730172902363975e-05,8.148442736951340274e-05,4.819886458744929744e-05,9.959898031534660369e-05,6.430481871470277604e-05,6.165247098957198123e-05,5.769266625557654314e-05,6.020794018471735311e-05,5.480351944337630288e-05,6.428065478699784407e-05,9.326512511363488844e-05,8.409300739650399175e-05,6.757497550165151667e-05,7.957177412441044924e-05,6.114200479718806969e-05,7.703393906382109452e-05,4.207621718505640603e-05,6.465592900086291456e-05,5.511617639965224897e-05
3.096531582990532527e-05,4.901768985649054432e-05,3.966945982786404762e-05,4.075523983823022754e-05,4.676860905291873173e-05,3.177613815942177135e-05,4.922115588161322914e-05,4.192247543479069439e-05,5.468780870153692932e-05,5.233429495838540446e-05,4.820144551298503893e-05,3.538260447853040970e-05,6.767506179466238267e-05,4.506195994569145983e-05,6.303909337805281207e-05,4.427497302752672587e-05,2.704499315368114523e-05,4.919515804079790228e-05,4.367791182781422449e-05
2.295804764476305966e-05,2.778330806598228839e-05,1.811406349805722498e-05,3.242635224125117233e-05,1.765885315292100679e-05,2.194469083030236887e-05,2.259074235450655671e-05,2.067352561547702587e-05,2.384667862589471811e-05,2.483488257071685002e-05,2.462085823441485211e-05,2.797153498021480843e-05,2.457867078230791758e-05,2.280811440355762047e-05,2.705700187899441893e-05,2.420196538446372884e-05,1.725287269600856739e-05,2.440052878770612724e-05,1.884286599633176030e-05
9.148692481862746580e-06,1.324854118921799631e-05,8.785855738143064054e-06,1.240073304244184449e-05,1.294154789870834189e-05,1.359117909954590436e-05,1.494594963882610211e-05,1.322398571549370575e-05,1.887356624854723451e-05,1.839827315455679321e-05,1.551079035084480413e-05,1.456124515447836580e-05,1.851911369300656099e-05,1.594114130865084493e-05,1.598066571793794858e-05,1.551618466265077651e-05,5.980615132450511636e-06,1.664683452412294841e-05,1.508180003326146274e-05
2.288639747640024309e-06,3.525060754168654077e-06,4.255405740344988067e-06,4.283632202269939743e-06,3.394918339775598872e-06,3.664530930622127479e-06,2.753240116679815514e-06,3.035142194608208114e-06,3.988713998192834446e-06,4.448834434504798441e-06,4.766806689443217461e-06,4.347887806615324901e-06,3.711212277034646293e-06,4.549705509080468351e-06,2.962740630198788708e-06,3.259172777238391807e-06,2.005392693796711952e-06,3.719738722123543783e-06,3.116092418574820628e-06
