2.671168460481133065e-03,1.505721126336561234e-03,5.158782276871308643e-04,9.160871239710066368e-04,6.859924177153965208e-04,6.468306447124697565e-04,6.040659653879180274e-04,6.763912055914346466e-04,5.741593990818601341e-03,1.638529759521472522e-03,7.920325590949605634e-04,7.830467747165357388e-04,4.815601617685230196e-04,9.742920004989819071e-04,1.344868656332663063e-03,1.182188504978970564e-03,8.196238935717755020e-04,8.903362990574752167e-04,8.265156581090122700e-04
3.231756529760410578e-03,3.812399914980807436e-03,3.598522742980069661e-03,5.290383098524143769e-03,4.175321860688404295e-03,6.344315655731591098e-03,3.965673884909563449e-03,3.953103875574072792e-03,7.761470458761536052e-03,7.556701479249813315e-03,3.367759561565536377e-03,5.511480923623363580e-03,3.666127531349209785e-03,8.715326298185241058e-03,5.060429830715475544e-03,9.198045470631020445e-03,7.004868158670690334e-03,6.436046218081276950e-03,4.923236046106047037e-03
1.619347786942315496e-03,1.476332160135337837e-03,2.305165865732347000e-03,1.816387395652834967e-03,1.679257929821487355e-03,1.784519259581956443e-03,1.870299749993884018e-03,2.065062010748637111e-03,3.276210042232500369e-03,2.026707868350346477e-03,1.951756125618460099e-03,2.308057857636839228e-03,2.000669004148256883e-03,1.787596749602772886e-03,2.968186878447945723e-03,2.066843081038930840e-03,1.798321844734398611e-03,1.939170230463247270e-03,2.088537088994393137e-03
8.931508092006263180e-04,1.020949158321325179e-03,1.327644105877818018e-03,1.009195888220489404e-03,1.088329283488213449e-03,1.122317205310747849e-03,1.106854412124103288e-03,1.099071401513821615e-03,1.269655276091953512e-03,1.249647389077958217e-03,1.050568652649935819e-03,1.029316622620265412e-03,8.981738302530845389e-04,1.138424045635366005e-03,8.845075213730698056e-04,1.050035150540332748e-03,1.018378528944491844e-03,1.041076020420332029e-03,1.011088851025404925e-03
4.898539373415830957e-04,4.337522791679055659e-04,5.055070704425308065e-04,5.021260289897720459e-04,3.783497602102943924e-04,5.628653739963785296e-04,3.809134480282424661e-04,4.430007748507530933e-04,4.520142786817497003e-04,4.298749091371872021e-04,5.204931708170569158e-04,3.922004270482323807e-04,4.566388509190642017e-04,4.870387699486899502e-04,5.218738266505176327e-04,4.497877788214563774e-04,4.744378248926926431e-04,3.204214731793601019e-04,3.616068624039409508e-04
2.838753563016565293e-04,2.737720928479319598e-04,2.945406012929223361e-04,2.842229574886542169e-04,2.227378820821308944e-04,2.474595415854708639e-04,2.056756222946991134e-04,2.350740167127026662e-04,2.088690227411763554e-04,2.215651042161730555e-04,2.586464790760793883e-04,2.687891868963455857e-04,2.164325221265518641e-04,2.395891967709582642e-04,2.269885282961621226e-04,2.401678684028286297e-04,3.239081527232618558e-04,2.280323697005014422e-04,2.029290790620294331e-04
1.821857276392170458e-04,1.815143178698951163e-04,2.442443707225889268e-04,2.607747058422643237e-04,1.251077091165902426e-04,1.583860356708209226e-04,1.024778354303656352e-04,1.336190923923123838e-04,1.131444732640884406e-04,1.150893638799319594e-04,1.738723322276722848e-04,1.725280185279992563e-04,1.036562668054144705e-04,1.242924885752940138e-04,1.086473172226361581e-04,1.181748808965851652e-04,3.140755627856350743e-04,1.792398118772924552e-04,1.114051977603353646e-04
1.118729058051187123e-04,1.081039237689626961e-04,1.305205537813529588e-04,1.347925278925878848e-04,1.164199556785647520e-04,1.078701684043906613e-04,1.111103687377500084e-04,1.175520993964056997e-04,1.261165535842111694e-04,1.222209445568839400e-04,1.237673670284171218e-04,1.064502754271505139e-04,1.055802449348309646e-04,1.157844876385621811e-04,1.114182714223075179e-04,1.212255430865258701e-04,1.281670641515106498e-04,1.085694586749414494e-04,1.171558418009408019e-04
1.341800124357792328e-04,1.370951969430914748e-04,1.436068744589730944e-04,1.416017695661916573e-04,1.348271478338492900e-04,1.377232029809788904e-04,1.325063038017501224e-04,1.373980270770488023e-04,1.306075735113597727e-04,1.387487222290645654e-04,1.332901401402619094e-04,1.262651467612496085e-04,1.277458908860121148e-04,1.339275483116013300e-04,1.274648230094236440e-04,1.339780642686833219e-04,1.484906224846608050e-04,1.526611599100750709e-04,1.397523263756451646e-04
9.584992079319446922e-05,9.994606916160281762e-05,9.548732685618403456e-05,9.240352434738541949e-05,1.005432661431313127e-04,9.917315371613755020e-05,8.945132982199727699e-05,9.382931397559325854e-05,8.801909030048707080e-05,8.830469135140601479e-05,9.351917289644127431e-05,9.556699376252489277e-05,9.399873301207457192e-05,9.936786206405533910e-05,9.776181943353270769e-05,9.697365990628522355e-05,9.351448063770675804e-05,9.603023948719435830e-05,9.421896848042237587e-05
