5.103832432705900828e-04,4.016758473898538080e-04,4.555507003175493269e-04,4.067700951289229512e-04,5.121399445986603554e-04,3.431948414077083806e-04,5.359418833551681579e-04,6.969395166496086640e-04,5.570080916921681634e-03,5.169106753341942348e-03,6.253134107895453458e-04,5.368273921677715931e-04,1.507313781886720876e-03,9.412236854281905889e-04,2.405997597478189750e-03,2.014913131868893096e-03,8.918224244048654319e-04,6.852747412970364898e-04,7.377616209305017580e-04
3.189850679051387753e-03,3.283996356099307557e-03,3.026733752617104690e-03,3.050014819384822776e-03,2.456428647554958090e-03,3.114140961512181990e-03,2.912436644888131629e-03,4.814514242247241137e-03,2.996770859592383721e-02,2.335079213521274594e-02,3.194035780350550687e-03,4.002755930958321919e-03,4.593104500575960654e-03,6.438823842700044063e-03,7.755549685665216048e-03,8.109059309367111848e-03,3.829279389210170272e-03,1.802218062772224447e-03,3.171833600298464787e-03
9.759391313490835143e-04,1.322492110403774863e-03,1.296528851782387378e-03,1.255801423506278190e-03,1.418476741702204974e-03,8.124112859928307338e-04,2.073443650530577657e-03,1.530708323183508366e-03,5.646447686974285368e-03,3.415661520895071392e-03,1.098434436069992961e-03,1.798567112105708011e-03,2.274885136866216639e-03,1.818739373182774169e-03,4.682385650989777555e-03,2.586256445325381490e-03,1.396931469849002497e-03,8.771417886946991866e-04,7.544939420729842531e-04
1.940840942248588932e-04,2.450683245221286577e-04,2.700142819844686599e-04,2.936221032332251386e-04,4.735624996439076993e-04,2.673401201992311820e-04,6.469163472911223850e-04,4.925627215684993867e-04,7.716231607980383314e-04,1.047848286002348635e-03,2.465437691987132970e-04,2.847472431618650632e-04,4.937682673508349447e-04,3.550826912648162212e-04,5.396804415445209538e-04,6.538391984770046059e-04,2.478594615042041148e-04,2.743904906355344319e-04,3.908233352100514975e-04
1.039133925367260574e-04,1.397822051474678043e-04,1.293443608453929950e-04,1.447883673938167007e-04,1.909936261442672732e-04,7.243603752197946984e-05,1.783359623761874278e-04,8.702039225669698974e-05,3.591570242238783053e-04,2.812809635713829659e-04,1.181752284881754821e-04,1.361861956224379264e-04,1.678961852693765342e-04,1.396453439762251978e-04,2.008256951631959579e-04,1.409650529818686241e-04,1.348978620616337535e-04,1.606094186618930292e-04,8.957299496631306339e-05
1.717858897865507913e-04,1.642290418558088605e-04,1.354258691477071188e-04,1.193905865828471895e-04,1.670909363384634168e-04,2.557657396797491747e-04,1.406098622388201734e-04,1.799714746377098745e-04,1.952083297523354551e-04,1.644205831784074489e-04,1.454502464284773537e-04,1.618879843445148511e-04,1.261616028157421887e-04,2.129321886999791045e-04,1.602348809487804066e-04,1.834922248245536927e-04,1.233423771703013650e-04,2.304289220247668899e-04,1.254468519457764086e-04
1.147366272549699368e-04,9.982545918171855498e-05,1.102773580156780182e-04,9.571760054521886529e-05,1.044547226222146023e-04,1.638825130513404124e-04,7.261524839194943295e-05,1.104543440577291215e-04,1.167156094803368556e-04,1.253311826876836758e-04,1.068245481009477856e-04,9.462578905444893242e-05,7.852290322563982086e-05,1.079710270298032412e-04,8.014796012554919157e-05,1.186639498855419938e-04,8.616117846265438057e-05,1.198948091141067431e-04,7.514460077935295357e-05
6.385075076996051663e-05,6.804835702460409086e-05,7.465740719254723170e-05,7.003151053869508132e-05,5.746817136636740508e-05,7.026132160028065055e-05,4.138067702849651140e-05,6.219921002819851937e-05,6.524956263469226575e-05,6.807323845520726403e-05,6.653269318991325879e-05,7.531518081712526298e-05,4.831386003052422370e-05,6.390973239801825087e-05,4.520227848091334282e-05,5.695597104045706726e-05,6.972705205153755090e-05,8.075370625199055567e-05,4.239858539314084543e-05
4.846134050096707831e-05,5.398304440678084582e-05,5.107287269285672198e-05,4.957567860355904593e-05,5.007342762977586188e-05,4.789302556419984254e-05,4.526373493347029257e-05,4.951705854965996666e-05,4.805775703246360320e-05,4.874308646554671530e-05,4.567972177978586300e-05,5.762826679486636201e-05,3.993884442104611717e-05,5.694337216743083197e-05,3.486182387115477365e-05,5.582580506790653352e-05,4.945274871804695944e-05,5.171186705362269305e-05,4.607049464581244646e-05
5.335036290147520327e-05,5.907455733420537478e-05,5.343550498927459837e-05,5.752442743981965036e-05,4.572318073941846318e-05,5.852696026433723894e-05,5.252384024536185960e-05,5.401185383686017146e-05,5.681379255335330182e-05,6.092524694554680574e-05,4.571040890715997795e-05,6.145156722187299200e-05,4.455153861260141302e-05,6.348430883531687549e-05,4.149971691067544084e-05,6.477810908501080867e-05,5.636213627975746461e-05,5.089716878118921071e-05,5.016955306438255385e-05
