3.871587995231622168e-04,7.727485748600409392e-04,4.069358713007520129e-04,7.457728533717422094e-04,5.141911532203771382e-04,4.756300637391250329e-04,1.201477155794095780e-03,7.794423423915403408e-04,3.109709330204260200e-03,3.091487072109581295e-03,9.576966463051062896e-04,1.360938253340187492e-03,1.039662854575472027e-03,8.756787577148649870e-04,1.355854122023686164e-03,1.236409466795835438e-03,9.441468085365899848e-04,6.225540128831541682e-04,8.661291614310131842e-04
4.539102973621512126e-03,5.008071793071503658e-03,2.724039842173478238e-03,4.265164768225698441e-03,1.958862785148709953e-03,3.330772546740376570e-03,6.345686346577713265e-03,5.493421650874766478e-03,1.346435143117951337e-02,1.519167334422346326e-02,4.912361969954729020e-03,5.004274963838907520e-03,6.750724869449313374e-03,6.458811998566397171e-03,5.621789571870548612e-03,8.990101322591830327e-03,3.807162419292568767e-03,3.300284322086939701e-03,3.815583513911867484e-03
1.955910220097043829e-03,1.959066653806577213e-03,1.696381276344328124e-03,1.335566791478456829e-03,1.029497797252070445e-03,1.346984324935540352e-03,3.446421586736548096e-03,2.748545123191838049e-03,4.352321328427053056e-03,5.062646494131508787e-03,2.319457979973036342e-03,1.777859768080904341e-03,2.277184729359088122e-03,3.286900795602024951e-03,2.954003514194727346e-03,4.611852151149003522e-03,1.711954751921073705e-03,1.805313091318984072e-03,2.475347543542672814e-03
6.250331513008737299e-04,6.149237986952307963e-04,6.132702896276510333e-04,5.192542685334929943e-04,5.936031828313908165e-04,5.770393100156071551e-04,6.948068971938549778e-04,1.172245229006752291e-03,9.732261771914768730e-04,9.448485736629668244e-04,4.127602797246226140e-04,6.769647987144875121e-04,1.235920718442566233e-03,1.240680198377107357e-03,1.101174722313277019e-03,1.477724966227773494e-03,6.260334847649200608e-04,6.119289001542883204e-04,1.094643016710031324e-03
2.556803272138690559e-04,2.330207985467392198e-04,1.764161856575884100e-04,2.043244145715845852e-04,2.382464557560882328e-04,2.514187737920548426e-04,2.411987995434881969e-04,2.098430022635529280e-04,3.377318166538886336e-04,3.649126577726554679e-04,2.154462162046334847e-04,2.146236596223100826e-04,2.864641532703894361e-04,2.199331107693904420e-04,2.499966221974067658e-04,3.139316026525961617e-04,1.920043940754465777e-04,2.719035339495757858e-04,1.935253517971818546e-04
1.076065055874933252e-04,1.046602423697596694e-04,1.003673524221329090e-04,9.731562454771334981e-05,9.864033880702262986e-05,1.108039834306904549e-04,1.561359489791213674e-04,1.389576129057743014e-04,1.778157028268917688e-04,1.620405980938313922e-04,8.650732505616678795e-05,1.172729596409229986e-04,1.526465071884150070e-04,1.671293524781188142e-04,1.380342734951244563e-04,1.267391936516316844e-04,8.843949087415704812e-05,1.111736521491660641e-04,1.490436121516352521e-04
7.047414049514100990e-05,7.184835728138616498e-05,9.838741537523720869e-05,8.293186763909851634e-05,9.081912056895972236e-05,9.162062576848636571e-05,1.147345584325820531e-04,1.371573727051092354e-04,1.235452056851168577e-04,8.445493709840641550e-05,7.917106736819342608e-05,8.901324631466931380e-05,1.603562114478382502e-04,1.330376937141048441e-04,1.369644641120075588e-04,1.140034841772864522e-04,9.359342069438878625e-05,1.474618457553631128e-04,9.559658677254382687e-05
5.874949229775423457e-05,5.662431030088530676e-05,6.247461399878477008e-05,6.943273079698548944e-05,4.859870217025528076e-05,5.624772382371817203e-05,9.203461676920884601e-05,6.266942443509829295e-05,7.452219230720755487e-05,6.012456457812418977e-05,6.317448130268705196e-05,5.659969281401466546e-05,1.015169836357755008e-04,5.440551840268137608e-05,9.649551642122315741e-05,5.932348255751529649e-05,6.963630510824888253e-05,4.426495941792017952e-05,7.374674613311264630e-05
3.669789389039824974e-05,3.794434894625335657e-05,3.875393701644182053e-05,4.002693276593451171e-05,3.470036914009573179e-05,3.735428022649156288e-05,4.244725144376775266e-05,3.529210351649139269e-05,3.947032850932693235e-05,4.669025246205561676e-05,4.265478917475937708e-05,4.523776129115724429e-05,4.552639886925055325e-05,4.308739094720200259e-05,5.171489915128515887e-05,4.844887837303050060e-05,3.953057857343599652e-05,3.590296114994028659e-05,3.326405409559078489e-05
3.649001942294488555e-05,3.881366942925088594e-05,3.189192962747396191e-05,3.152588313464466493e-05,3.719939554556177280e-05,3.249240283090777057e-05,4.245162260655027019e-05,4.397926155260051452e-05,5.789766863044977914e-05,3.816679225625544574e-05,3.481591664647697555e-05,3.472325527205329831e-05,5.029864934723352044e-05,5.495152633257654486e-05,5.068391640889596139e-05,6.062655523862275084e-05,3.349387408903923283e-05,2.851809085317532516e-05,3.762432488666850273e-05
2.650714626494379288e-05,2.693527039625346871e-05,2.433848818380464658e-05,2.251590125865155805e-05,2.644237004128479655e-05,2.411283644921562849e-05,4.764116531341312544e-05,3.084883032913378500e-05,4.802379315376167413e-05,4.851861124308929778e-05,3.036274650056025508e-05,2.955829129678634828e-05,3.209915728856653559e-05,4.344242254080353630e-05,5.140233925661672983e-05,4.520950825045951432e-05,2.112584143990196251e-05,2.042927827221510250e-05,3.414883103860556508e-05
2.154704984814848244e-05,1.438551767542329753e-05,1.973781494932305927e-05,1.973430991843265413e-05,1.952075098429734119e-05,1.894044393938152756e-05,3.278359394875079931e-05,2.948123427419636376e-05,3.948568607492171297e-05,3.931362567939386234e-05,2.348994688854165049e-05,2.907574524252966297e-05,4.435557065953968082e-05,3.247113608107664523e-05,4.174330553904235299e-05,3.298993779731847133e-05,1.686806454063257524e-05,1.726736150790893101e-05,2.574317545622212272e-05
1.475185284768528005e-05,1.709822887219422186e-05,1.340142924575424411e-05,1.475504873129498349e-05,1.282698977912901545e-05,1.306374370974033222e-05,1.546912588474950401e-05,2.452873491607671102e-05,2.786799315174650038e-05,2.922564987166626884e-05,2.024617222900227531e-05,2.034784646103697818e-05,2.158208368410352194e-05,1.882924739680012050e-05,1.782660262205891803e-05,3.280539347279953750e-05,1.065682262488204600e-05,8.572958890179437652e-06,1.621600040968089712e-05
