1.493068934361158930e-03,1.465204478476943729e-03,1.384867398856307920e-03,2.730140967581736345e-03,8.275643380345903705e-04,1.406112182346540155e-03,7.947032686804882421e-04,1.134854535320946670e-03,1.841802902082252886e-03,2.721124126123395694e-03,1.701820846797211934e-03,1.598128621154389735e-03,1.896086658142587039e-03,1.385813784857119679e-03,1.183537789953643211e-03,3.465149965951408104e-03,1.620710102488399744e-03,1.643666396833601794e-03,1.072729310576504749e-03
4.996707063738901715e-03,5.383706324917390991e-03,5.168911198279640094e-03,1.286852678523336090e-02,3.711870288247762391e-03,3.170164096568345389e-03,2.821971577556946220e-03,4.295020680772487082e-03,3.869677976140139825e-03,8.567950398054496874e-03,4.862773852158335137e-03,4.968782162629964763e-03,4.406181427834049771e-03,5.017141861644091282e-03,3.170648873697461904e-03,1.187008214992684926e-02,1.154567599326948059e-02,8.328440043950852828e-03,4.123832303303685137e-03
9.626489220529012378e-04,1.625041035967660303e-03,1.716356970265828664e-03,2.095259062493733202e-03,1.345239044258509644e-03,8.731427389894702400e-04,8.568077060209115586e-04,9.891115215202768169e-04,1.069272514098582299e-03,1.216232558935745594e-03,8.685682656348782523e-04,2.035354771362903742e-03,7.495576249464889606e-04,1.718056774009357182e-03,8.851320224271359491e-04,2.868621648428697907e-03,1.645195469339909506e-03,1.925453468517697659e-03,8.729766826995116399e-04
4.460093247267529521e-04,4.074588801702068203e-04,5.646979808534571214e-04,7.651118688704360623e-04,3.304633185786717137e-04,4.108955513860551296e-04,4.111144176890898800e-04,5.409112308122649565e-04,1.117298468279455002e-03,1.435293621422603074e-03,3.800575631990426835e-04,4.479764046083929002e-04,5.182745343735265398e-04,4.371418737614479549e-04,7.258858663733290962e-04,1.369779702624158079e-03,7.908213680371774853e-04,1.017550616574995365e-03,4.184301018690278246e-04
1.370896679996569877e-04,1.327356645819709527e-04,1.862501910213019128e-04,2.051910346160315253e-04,1.343401138422437014e-04,1.650444984138026486e-04,1.689113644769448235e-04,2.216764443564810236e-04,5.480122127696405131e-04,4.829691663739589112e-04,1.822892967825551853e-04,1.742897497402762078e-04,1.755593802246933552e-04,2.113208585499026424e-04,2.362196954622246161e-04,5.948573131861940606e-04,2.051021659014802187e-04,2.289522618947000042e-04,1.712792127913734003e-04
1.610642911278481080e-04,2.144405413210265373e-04,2.347221867160746017e-04,1.895082386815214761e-04,9.494488214722602583e-05,1.569346067231376987e-04,9.179553824360770853e-05,1.323131609497107313e-04,2.382804939976572900e-04,2.422746373314587449e-04,1.381487961673156617e-04,1.948829393448151025e-04,1.294196306482524805e-04,1.405015102463250522e-04,1.559548068201712246e-04,3.273208255821546454e-04,2.361406139577693346e-04,1.689526057527040103e-04,1.186033526184612069e-04
9.493324794667948503e-05,8.397326332831736660e-05,1.363472613805438510e-04,1.540632694025727517e-04,8.565967437605203174e-05,6.999799730374280441e-05,8.786277129615187233e-05,9.106165897196553754e-05,1.787793612134406184e-04,1.243025791799419791e-04,1.017044879023879390e-04,1.207178741149129286e-04,1.042051301113431906e-04,1.237404743276811680e-04,1.326611823881191569e-04,1.581365512763844238e-04,1.484101528266770645e-04,1.371682688669339373e-04,7.354611067612114414e-05
8.142345031429210414e-05,9.408969799106299190e-05,1.289862614924870211e-04,1.111850924505936353e-04,4.765313400495185543e-05,3.806299028329636672e-05,5.270702086870796140e-05,4.551133667878590281e-05,8.971399230979658812e-05,6.849323612334648470e-05,9.038014221922269816e-05,1.134894157458376694e-04,7.085672813829605051e-05,6.331938177918992156e-05,7.430577901540768367e-05,7.910554270621314888e-05,1.050925623666533698e-04,9.064429896917846946e-05,4.889733371964998031e-05
1.238188531383537037e-04,1.739533297660672290e-04,1.815287930100892635e-04,1.346559577276729559e-04,4.336798781810647388e-05,3.768369753039084712e-05,5.580394118865101026e-05,6.150885214247079800e-05,7.605537453736512768e-05,7.071438101597105335e-05,1.728043135132667062e-04,1.359107425351467504e-04,6.533855531204952130e-05,5.722175775346456905e-05,6.545103412076363569e-05,8.542610669001681162e-05,8.916839811940090112e-05,3.503956407762854751e-05,5.004843513647010887e-05
1.099723149507079935e-04,1.461441850496177346e-04,1.416985152704504369e-04,1.743614358652328966e-04,4.821923717098429532e-05,2.900777487056607637e-05,3.569570468392810206e-05,2.186026996007889268e-05,5.145232555869941890e-05,3.909305823475219156e-05,1.952351513722024349e-04,2.702642620578556533e-04,1.116053626985124317e-04,5.514043997287438741e-05,6.564279162167903521e-05,5.416539612206796840e-05,7.700638971732217579e-05,2.996039069126040812e-05,2.107850434507070169e-05
