5.899725670122127038e-04,4.418959108535500113e-04,4.081337866849962023e-04,3.367589058227305615e-04,6.086185552575976111e-04,7.700343061008998969e-04,1.152170074468155487e-03,1.119420047568972726e-03,1.924834732306421716e-03,2.040324230303540171e-03,6.463394222362911848e-04,3.476676669275415303e-04,1.495347917565650799e-03,1.398745836938628060e-03,1.552148560067150582e-03,1.257308494580262111e-03,6.315255951476314491e-04,9.488764231804614575e-04,1.168425448365804833e-03
3.294630413846002387e-03,2.371717547118044628e-03,2.582725817517329998e-03,1.846921426999656619e-03,5.493710949942909663e-03,5.744134811653399571e-03,7.641998713103000801e-03,6.949297398673806754e-03,1.048933059987304517e-02,1.146691776006208453e-02,3.610057746010963790e-03,2.988502352225514032e-03,5.285231369596400837e-03,7.910388357527798134e-03,1.054611061487226858e-02,8.968513771773378718e-03,1.978799815649296204e-03,7.967338455562713445e-03,6.608317432289394222e-03
1.384677817640763645e-03,1.165463023147146138e-03,1.136536958193484033e-03,8.058124788758166479e-04,2.069260786392938464e-03,1.993093838255626405e-03,3.774929758392265872e-03,1.960142481558119557e-03,3.977478428683574319e-03,3.472563580138485553e-03,1.858565219909431550e-03,1.408427419296655412e-03,2.662588854798851514e-03,2.360338298109777768e-03,4.972447860255177488e-03,4.219806270953543013e-03,9.453969570692591709e-04,4.904898537740880020e-03,1.807941315047967507e-03
1.655105943341325604e-04,1.302807353478698145e-04,3.136936646378399697e-04,3.785432747586554001e-04,8.399586429607744896e-04,6.493620607369520424e-04,1.253619010952880400e-03,8.533297124552941980e-04,1.656295623958098633e-03,1.645553848843110505e-03,3.394999700807641409e-04,2.888347956874608180e-04,1.529014094295957742e-03,9.061125653285971278e-04,2.318019912171360303e-03,2.293064545053769519e-03,2.507055848994093890e-04,9.775081734098743300e-04,7.385020422647513077e-04
6.927553648391053553e-05,7.267494867725088066e-05,6.752125717111894703e-05,1.365134753620271112e-04,1.868382573850551525e-04,2.461422590464590636e-04,2.130512778344628374e-04,1.708337282939520918e-04,1.993956847314207312e-04,3.012245267383890728e-04,7.859416664462083211e-05,7.856345368169560469e-05,1.544351571044629511e-04,1.061950841957193481e-04,2.114526557116059376e-04,1.584206008742916930e-04,8.410236374400914484e-05,2.557506862948055542e-04,1.848964984097134978e-04
6.813795747428665224e-05,7.363174352847968453e-05,8.072995358595091737e-05,7.456482118995394058e-05,1.595633910272168624e-04,1.324443523682051788e-04,1.659336846552851010e-04,1.516035077930054441e-04,1.703603902126262241e-04,2.094789408481359473e-04,6.836270526507995924e-05,6.526516034810979621e-05,8.294811833752399014e-05,8.968932269811478596e-05,1.451611422474023217e-04,1.230860852939514335e-04,6.801597688670730135e-05,1.333544625511245431e-04,1.265320036441853774e-04
1.045719706492265753e-04,8.120167727528171246e-05,1.206739855474745507e-04,7.264797026426415339e-05,1.300726075082582283e-04,9.343986087271192694e-05,1.272460065605732866e-04,1.029347304599808601e-04,1.806942372491102382e-04,1.199254722845244511e-04,1.158612928778279951e-04,7.252957600931287513e-05,1.300498574518529568e-04,7.925547666568940849e-05,1.426774221729194695e-04,9.811836878768662542e-05,8.688262979231404278e-05,1.404880307613613950e-04,1.210316496669039057e-04
5.862390206536807877e-05,5.632669830608420374e-05,6.568242899830855567e-05,5.555642796295536521e-05,7.988427752634670771e-05,6.859356406221768184e-05,8.367118064367196951e-05,7.970175786472761344e-05,8.910177833032487311e-05,8.824522359596938281e-05,7.216410955247089091e-05,5.835055515205591259e-05,8.892285457397229619e-05,6.961990587783022598e-05,8.856905803031408662e-05,8.124784348360482408e-05,5.570451370563411607e-05,8.449709985494133311e-05,7.582999741659016580e-05
9.390384448197806498e-05,9.124848508721769970e-05,9.129284786851584040e-05,7.460461990832278683e-05,1.124057710333824098e-04,8.452101037073714599e-05,1.086366763819361452e-04,8.613961105966830203e-05,9.716692618071699750e-05,8.510702411208592765e-05,9.124351054497877782e-05,8.312601147071739147e-05,1.286370153405962471e-04,7.438349564207704561e-05,1.137284486217369470e-04,8.698284195716485094e-05,9.076146132367391675e-05,9.148244286458151670e-05,9.800551800518585892e-05
4.776408100392062447e-05,4.924123376972253818e-05,5.585980594007353687e-05,5.518868483839398223e-05,4.725661364831939702e-05,4.899099129707547566e-05,6.305734455388020817e-05,5.675218972610174685e-05,8.908130385016404715e-05,6.718384273380594029e-05,4.832674270417912040e-05,4.829474523282465775e-05,6.300318079537977234e-05,4.810918669182880162e-05,9.426040124370346004e-05,5.637979513019905197e-05,5.399609488474109209e-05,5.524254704465477768e-05,5.571982362005839810e-05
5.971078165232614670e-05,5.302349839659145717e-05,5.608325788653464850e-05,5.661574299765699677e-05,7.276276909529762627e-05,6.814767093106536752e-05,7.817943893375593062e-05,8.368558947618648706e-05,9.513584435380347177e-05,9.963614087730036429e-05,6.526680348083502867e-05,5.747161436977745634e-05,8.768480246164873470e-05,6.894187111749019731e-05,9.367570383898405717e-05,9.104664049330423586e-05,5.007864888462579061e-05,6.987469795917799066e-05,7.000760006856304501e-05
3.471444049775774962e-05,3.010922328346553136e-05,3.262462089652571327e-05,2.550373803693437876e-05,3.851449178257957502e-05,3.373746583431026612e-05,4.901573409949538208e-05,3.989101568551873546e-05,4.941076781272427180e-05,4.725626555273145928e-05,3.868771537506196739e-05,3.633364408658673101e-05,4.540692474410132687e-05,3.464243022619415254e-05,5.355979846594028439e-05,4.683995903480842591e-05,2.289028948558069181e-05,3.196285897122798456e-05,3.823097224764917472e-05
2.311128900296384963e-05,2.016021911419322706e-05,2.827509729805833925e-05,2.270476439456806019e-05,2.637154277139117176e-05,2.612526213604437887e-05,3.358886987438480131e-05,3.317746555603661086e-05,5.111288446251494732e-05,4.718131193035151097e-05,3.031408257998291611e-05,2.695143023312302632e-05,3.371391847654932686e-05,2.587294592400242189e-05,2.991648834352213435e-05,2.935329565787188791e-05,1.959102068189087122e-05,2.531581303421311899e-05,2.930345922330213654e-05
7.037665381150947273e-06,5.760739183657167238e-06,6.017714350625049925e-06,5.456365243215963111e-06,3.597922922361242854e-06,5.653071606181297078e-06,9.857789195444377798e-06,6.265014837287889219e-06,1.229991210896983160e-05,1.168436374486635385e-05,8.594628352387018020e-06,6.244339405582936738e-06,1.325278610685844225e-05,8.075983337195785167e-06,1.647027645348902062e-05,9.509124609471443241e-06,3.202467361063476985e-06,4.478352293668666261e-06,4.122440958023322458e-06
