2.498010195278174434e-03,9.649832443583630445e-03,8.162168827568141863e-04,1.439750259283517674e-03,4.762996204381829413e-04,5.604907797220508910e-04,1.933763088685263578e-03,8.758001988141727364e-04,1.559745869025822625e-03,1.982180418034696322e-03,3.896438242428506855e-03,3.069880512715136931e-03,1.593143574674313551e-03,1.387786684101108454e-03,1.651755395395357925e-03,1.087586503568141591e-03,2.041699257725571037e-03,3.331584387250097830e-04,1.291613541138362901e-03
5.369749196052718380e-03,1.007394342901551942e-02,2.498819725700080537e-03,3.904448951975026186e-03,1.633036076661655792e-03,2.401313679177613861e-03,2.672001367867913885e-03,2.875492950524145396e-03,5.632808491667122379e-03,4.904077659683195832e-03,5.812849664628474793e-03,3.066786423655224782e-03,3.500693623651180645e-03,2.562890524216348241e-03,3.196744327747041373e-03,4.041119566846131800e-03,2.757400781127740310e-03,1.129421532490576616e-03,1.895726435398498860e-03
1.496373725343816104e-03,1.572057084183388744e-03,1.055609255398182308e-03,1.245644417857951327e-03,8.863208477170355769e-04,8.676251651231854309e-04,1.338153773326735243e-03,9.226148835599235626e-04,1.877856896100054199e-03,1.324870877451204921e-03,1.479186984879401730e-03,1.136256454735671195e-03,1.474003422699877693e-03,1.648152053285981697e-03,1.669247903355172789e-03,1.483051938603665914e-03,1.441844383240820223e-03,9.640340482714311295e-04,8.105264691262081475e-04
8.516661276075645440e-04,8.807205009566919113e-04,8.398104558829761965e-04,9.707577211361493198e-04,6.847360367964128386e-04,5.193286460462957776e-04,6.047998227281522554e-04,8.835378049049357743e-04,2.133738574242664745e-03,1.052448502931600327e-03,1.165367467964370215e-03,8.168708242473031456e-04,9.982324743647128136e-04,8.319416068553807213e-04,1.180075110805430417e-03,1.841599686004677513e-03,9.338062591592616746e-04,7.449086089746109361e-04,9.019407594108461114e-04
5.243923860914439074e-04,4.850860400083580330e-04,4.554322107718485144e-04,6.830781218382137206e-04,7.301100658865661286e-04,1.516145328549586618e-03,5.532359121989657890e-04,9.279657793439960185e-04,1.207603138484577340e-03,3.243061300205237179e-03,6.397874086240253012e-04,5.342039741554582529e-04,7.166275121313466162e-04,7.424342849594526682e-04,5.942861361335002738e-04,1.902014180185745930e-03,4.899699456217082539e-04,4.194132164820031585e-04,6.153420787382127321e-04
3.505951599375156918e-04,3.480712900678772513e-04,2.641982602378585457e-04,2.590722722793992790e-04,1.363994313691575366e-04,1.789661023342686299e-04,1.957338245535761789e-04,1.418549531295426993e-04,2.659615842508149882e-04,3.379798184329410181e-04,1.930441059283502557e-04,2.855219994257476249e-04,2.909701599281114314e-04,3.011049766541177230e-04,2.493088868640042782e-04,3.953161432225979466e-04,1.624546965109976949e-04,1.227264275049298975e-04,1.270580258590768043e-04
2.234227223687735794e-04,2.892718360791592634e-04,2.020426700625079625e-04,1.408723037952288573e-04,7.940916714434927625e-05,9.849969488151968206e-05,1.142486780414238507e-04,1.044150501300647135e-04,1.989289634300069867e-04,2.027655752197852839e-04,1.757844360354792173e-04,1.897124231419613323e-04,5.383892820122845218e-04,1.732281570014865615e-04,1.938156951712800922e-04,2.147628112753603550e-04,8.290959234989366542e-05,4.519704100394228777e-05,8.511245700930261497e-05
2.714519171642866568e-04,3.646917984059468197e-04,2.281744878590600222e-04,1.311340650888289478e-04,8.350314636582595676e-05,1.534422064601090449e-04,1.129167421091376922e-04,1.348097886762109033e-04,1.571494964183042049e-04,1.526898400029651226e-04,1.402863843307620582e-04,2.954315516729320249e-04,8.968983766253975668e-04,1.947648599179135085e-04,2.017545286320044696e-04,1.906952261581220450e-04,6.664137506877688684e-05,7.312362903196551064e-05,9.502815785087410786e-05
4.332774010485784940e-04,3.875073973889641712e-04,3.552273592285425346e-04,9.950736867785939471e-05,7.749281055330405087e-05,5.562053723670152248e-05,8.337778269882022391e-05,4.942915358342754839e-05,7.096475568557656722e-05,4.914952771254717636e-05,2.247839107506966936e-04,2.465304223131420435e-04,1.084166977063989951e-03,1.119818630118544681e-04,1.465973252748084370e-04,2.475970839862156681e-04,8.594838913531583269e-05,3.839870720764268123e-05,5.028814198485501575e-05
7.675222405896498477e-04,7.298156330365834169e-04,4.258123273370002467e-04,1.727509038712774642e-04,6.389306711282878278e-05,6.373225822708906366e-05,4.913719016782022589e-05,4.359242558402864247e-05,9.155557315339166386e-05,6.644453173771850242e-05,3.719629131380540357e-04,2.899857928124565634e-04,1.186832278906757143e-03,1.206442829229993109e-04,1.763845366644120713e-04,1.898414849259442354e-04,1.051802538250504751e-04,4.896280776700569182e-05,4.748199836207912577e-05
8.049168711678679087e-04,8.907680241550413637e-04,4.669385062930511243e-04,7.973138204254297289e-05,4.660726826381525809e-05,3.594678495503396691e-05,4.969615578947332194e-05,3.179271443137643422e-05,1.141590386585107620e-04,4.105528836488397238e-05,2.553911409913293376e-04,2.079280892597552594e-04,1.592941378941764748e-03,1.163889003757009416e-04,1.697103525063022240e-04,2.257897795530027462e-04,6.104800684569019543e-05,2.455497528312920193e-05,3.218991538400041061e-05
