1.479651072500724751e-02,5.830154697156652438e-03,2.455104878740064383e-04,3.046249705109609768e-02,2.367024406239688010e-04,1.458680492361771105e-03,2.578195297657261934e-04,2.139269433975841983e-04,1.162353351220252184e-02,5.211844633190031856e-03,1.038561550945629307e-03,5.746958192438431437e-03,6.296170725443632704e-04,7.778106050599254296e-04,6.085109207463783787e-04,5.112738557071951203e-04,7.451740151444534964e-03,3.929859422164777376e-04,1.915528587481727762e-04
1.320301000438243305e-02,4.536869152622475219e-03,3.259492197416553384e-04,2.051359983927844924e-02,2.342682322872530047e-04,1.770512073103513604e-03,6.212811691922514668e-04,4.588887516460209929e-04,9.681381756426190102e-03,8.093193430864771207e-03,6.286387450445365304e-04,8.553538905935648834e-03,4.718257382461923575e-04,1.018274852272314790e-03,8.847563895180123516e-04,7.548578645621659448e-04,6.229987555450956262e-03,2.595024429388356172e-04,3.902095131826070090e-04
2.924929665274329273e-03,3.981523171500948475e-04,2.657728043130272617e-04,3.646047739832348512e-03,1.746810692743649615e-04,3.805481661821013672e-04,3.004138650362442125e-04,3.554709551950554136e-04,7.736587566061246335e-04,2.107469938755279076e-03,3.472807791403209957e-04,9.159170664061410359e-04,4.622767814236533948e-04,2.611049523746984853e-04,5.360847288400009784e-04,2.832950231780006741e-04,1.829689506530215786e-03,2.596944600744942192e-04,2.281619164673935379e-04
7.223223290050614356e-04,8.495032655498404054e-05,8.057336478642390274e-05,1.732544505266320027e-03,5.304671950856413144e-05,1.195280689306829776e-04,1.268015372384470965e-04,1.234570063773469408e-04,3.065046325074213080e-04,8.658734592735390896e-04,7.169814802071027590e-05,2.096202520728097983e-04,1.244960851277405859e-04,9.920573675247960433e-05,2.934969693218771828e-04,8.795106891898992558e-05,9.643904027126819689e-04,9.057031971953568574e-05,1.274940378391999497e-04
4.673476179184111101e-04,4.344229191444486175e-05,2.961830160830666885e-05,1.118157286408687180e-03,3.755874840954699081e-05,6.530560884566179289e-05,2.062925022581263681e-05,3.906117893796466276e-05,3.712436297954978400e-05,1.872037891254715815e-04,2.535725208641594181e-05,1.406504775186852144e-04,2.675655666594149110e-05,3.340765077780337769e-05,4.206583541281937795e-05,3.258103240291600162e-05,5.725578681727785816e-04,2.478735790036744227e-05,1.810300627549284373e-05
3.098690759115769891e-04,2.689225747746272374e-05,1.733582085253441505e-05,3.953915494129091931e-04,1.409736285186607757e-05,2.426437232744352109e-05,1.256122982837840382e-05,1.661586474375795994e-05,1.373632016541715131e-05,1.086792903482386370e-04,1.047810007837697558e-05,8.859233339885292649e-05,1.308229214957446482e-05,1.201052714035180943e-05,1.752986967097929541e-05,1.076624265534122106e-05,3.926004950757428272e-04,1.392818269122376313e-05,1.023783574091746553e-05
1.501534200245676276e-04,4.459512820141204708e-05,1.208145349455606055e-05,4.879725652598445023e-04,1.031238711461886111e-05,2.221296862899721855e-05,8.871762504064598814e-06,8.311565718833559740e-06,1.184403041180902733e-05,3.107213994774573750e-05,7.947496379173753803e-06,5.919792194142832020e-05,1.032332910208692063e-05,1.276497353716275548e-05,1.256739203307407595e-05,7.515036807771309311e-06,2.615404782368290371e-04,7.913108501797389105e-06,6.540037798334370660e-06
1.280878616462978589e-04,3.178347581059337622e-05,1.610771250916245956e-05,2.429530324173008753e-04,6.075342578956239382e-06,1.465212856097745582e-05,7.858352416311914149e-06,6.579753282907648134e-06,7.586972310199841420e-06,1.087372180546193024e-05,8.566362712897130814e-06,3.282271348260446431e-05,5.659002271853644704e-06,6.673617984734373282e-06,8.109667702091265669e-06,5.411908768618806964e-06,1.463589206647373424e-04,4.760012646548024052e-06,6.465545947693901346e-06
9.503809321753061204e-05,6.040808595207281271e-05,1.231686650459425652e-05,2.186523511623104455e-04,2.980338453853492544e-06,7.510041393555681358e-06,3.583277932390360274e-06,4.124364968874446146e-06,4.291979819820906541e-06,6.375995643380521924e-06,6.938326712062320915e-06,1.418213012386123793e-05,6.026646300983651588e-06,6.706324744759422249e-06,5.640835212117261224e-06,4.499864335159174230e-06,6.401218937722764099e-05,3.039106523868510626e-06,3.258343373146914793e-06
1.034273834851280767e-04,4.871186588950292295e-05,1.931752716545892445e-05,2.252284566564716488e-04,4.017786649105583557e-06,6.723691151728225012e-06,4.385595106919500664e-06,4.164314045458712499e-06,6.522056080942156989e-06,4.859590228241647218e-06,7.913886889144219143e-06,1.722619385355664122e-05,6.508916914931148192e-06,6.317771307655930551e-06,7.028615062914170191e-06,4.906236855076251704e-06,4.786130416417143753e-05,3.503975237947179023e-06,3.629459491135809719e-06
6.111177813745975902e-05,7.097099014641520957e-05,1.016127740901956659e-05,1.288177142359661436e-04,2.408390591095667668e-06,4.928198575041446285e-06,2.372949089343627986e-06,3.202933014592580414e-06,3.019746531446678154e-06,4.946047177519718332e-06,6.051030128210705569e-06,1.433339197674122960e-05,5.752454562774939970e-06,6.708476425636883805e-06,3.487918194407715313e-06,3.076731687556543820e-06,6.051897185859426439e-05,2.232764184146723603e-06,2.597379679810118810e-06
9.283786719078645729e-05,5.243302436949861769e-05,1.703911973100737315e-05,1.681401116451414278e-04,2.976015649302388098e-06,6.363294495911441080e-06,2.263212573586789238e-06,2.665815860946776048e-06,2.292900850812229221e-06,3.044673763254266642e-06,7.037320913005275636e-06,9.695804629354528336e-06,4.876359919288490523e-06,6.861926472311397895e-06,2.314424216997756943e-06,2.522993595459751676e-06,1.026073195668926713e-04,2.452650538407014765e-06,2.187721937293652443e-06
8.317970386403216061e-05,5.208399863341996503e-05,1.160567670262870945e-05,8.693517029518822280e-05,1.844036867918868175e-06,3.947125712808420915e-06,1.579095284977497717e-06,2.180614127324398827e-06,1.721698572582922012e-06,2.082821676612216412e-06,5.541472440695904680e-06,8.177809733788743020e-06,3.879588033431239917e-06,3.856390671008668300e-06,1.801870562310406872e-06,1.473481201780806669e-06,1.414936991586833903e-04,1.481449944807403693e-06,1.491703069479500334e-06
4.606241462108245617e-05,2.293958378794633431e-05,5.691360688889376929e-06,5.014008893707811804e-05,5.469179131747482733e-07,2.135934539271787664e-06,4.847541370268400073e-07,9.053735651881494979e-07,5.149045935407507800e-07,5.800774886993858238e-07,1.975240483024936388e-06,3.476731162951922583e-06,1.553065473897099807e-06,1.254184991333255873e-06,4.326723589048553335e-07,5.595256652089952478e-07,5.312948165826261016e-05,5.635299477138636819e-07,4.753336987573812625e-07
