3.834070886881388611e-04,2.289862741037063804e-02,3.081336743860877574e-04,1.634231554345143625e-02,2.031229101530473275e-04,2.448720441476770655e-03,2.530169025875146616e-04,1.707037916015553781e-04,2.370160588015716042e-03,1.749460696261621916e-03,2.592547934455085635e-04,4.449854738322181545e-04,2.567616296421690140e-04,1.004106855590652199e-03,2.208722660019401694e-04,9.588984916102041714e-04,3.800096706742494808e-04,4.571233340296479973e-04,4.173824682265265032e-04
9.424921410764627557e-04,3.528016011492331877e-02,1.242119928619164933e-03,3.304922645844952239e-02,5.716565538243949035e-04,4.035910525994634325e-03,6.785667394569674677e-04,1.336102065851881493e-03,5.055613343473562560e-03,2.198535676073565346e-03,1.218617268501282803e-03,8.496062836154694717e-04,1.330999167186476496e-03,1.137751242746177973e-03,1.624926208321610457e-03,1.619890152864495282e-03,1.083327182939542886e-03,1.530019211336565302e-03,9.795300388844743571e-04
2.492002852099463577e-04,9.549376642667219833e-03,3.872307802354682115e-04,1.107135294724084958e-02,2.214263144218078891e-04,1.099588737925035397e-03,2.362766223500231862e-04,3.989575769804301446e-04,6.685076931248394669e-04,8.667774233235236948e-04,2.984120414628010356e-04,3.548204162138786778e-04,3.667628150202647879e-04,3.815572991043148627e-04,4.526773628678303638e-04,7.776423764559264830e-04,4.599400228726288034e-04,3.047637626450734453e-04,2.921027153994438163e-04
1.065738894450730788e-04,1.659758677526244420e-03,1.436209552852192931e-04,3.667177154282746498e-03,1.462768427211736939e-04,3.118127178187943835e-04,1.305889863269461197e-04,1.814448199962976217e-04,3.132731204172994302e-04,3.308945237470884305e-04,1.018861345478234374e-04,1.283103752227018370e-04,2.629374105832615427e-04,1.700718223170236566e-04,3.506707617554203813e-04,2.560120017693955714e-04,1.650756950697268328e-04,1.664271535679130221e-04,1.534948335591211730e-04
4.369131899569826346e-05,2.575028472569034291e-03,6.962332442825428837e-05,1.226761322316523989e-03,3.738942058026575443e-05,1.423379400941242399e-04,4.322964333937794106e-05,6.228263680193363760e-05,6.085119428999592034e-05,6.916018324959556022e-05,4.677016537812939812e-05,4.012100957659546171e-05,6.578134493402669383e-05,4.653085798071673635e-05,5.098060921580163570e-05,4.998538164987498912e-05,8.595052939940535125e-05,5.630038635842860077e-05,4.555120059195312754e-05
3.031762079413168471e-05,1.074751056951101045e-03,5.168925567286428792e-05,1.059183839439377384e-03,2.364123885846670334e-05,7.852791292051800574e-05,2.742830564842827149e-05,4.681695602194199088e-05,4.218447925364690777e-05,3.860313357364178786e-05,3.086983080062684711e-05,3.587421003363197531e-05,5.746766664426658760e-05,3.444774004554729426e-05,4.024289138683906196e-05,4.321188988461948066e-05,9.310760583856875347e-05,4.486633913616270896e-05,3.328188614420510174e-05
2.175492394357048516e-05,6.529204230622292137e-04,1.713574430268682014e-05,7.215378928044497960e-04,2.068752839858712642e-05,4.645509957620097156e-05,2.545986628610801773e-05,3.250976739841878040e-05,3.599230852698168993e-05,3.128786074065922901e-05,2.550034516947233298e-05,2.995254713188669942e-05,4.581418684656665317e-05,3.086130524320718351e-05,3.923727849514722194e-05,3.180750160845011149e-05,2.053747937254468751e-05,5.718097914325501245e-05,2.208127501321569241e-05
9.905753471262833875e-06,4.052970459005686031e-04,8.686567409770503328e-06,4.793849156478625613e-04,6.541866588709835975e-06,1.650560654677142914e-05,8.497243662747136345e-06,7.155747960557764698e-06,9.952021659938913652e-06,1.151993484148913790e-05,1.008480328958980255e-05,8.075309689903497324e-06,1.810285177290187907e-05,8.894663199807084926e-06,1.107460499133708843e-05,8.832012786096416808e-06,7.985661981158949637e-06,1.039488926387653247e-05,6.917970747458003801e-06
6.710813826072361335e-06,2.592870747461523823e-04,7.220534335090478663e-06,3.121623581982525776e-04,6.149739173936185998e-06,1.088234141584547183e-05,5.620266578768874565e-06,7.476350597764805897e-06,5.932135363221359336e-06,7.105008484222871752e-06,6.799048447651031769e-06,7.014259518018901351e-06,1.473700862944041686e-05,8.017060681004132527e-06,7.185766107860376114e-06,8.523683457605087135e-06,9.288877716001872121e-06,5.100058572760720876e-06,4.995688879995734113e-06
6.919473779364439582e-06,2.140835961174519537e-04,6.496052530486261191e-06,2.481406623520279807e-04,6.544905704093227994e-06,1.162568359848161143e-05,6.036068827798554080e-06,6.417235879575599938e-06,4.830423379926846903e-06,7.797274487777574727e-06,7.164155094710499602e-06,9.123016358028320533e-06,1.485153129100720161e-05,1.034305485330248027e-05,8.533249490594173759e-06,1.159579500131439320e-05,6.549438343180258980e-06,4.819947845635727055e-06,4.796843492697806255e-06
6.032756972622406855e-06,1.591600945177007280e-04,5.452145637440762193e-06,1.699496834690333988e-04,6.649300400572505108e-06,7.155807798026430681e-06,5.303155316024709232e-06,5.604002430484411123e-06,5.321059294837439144e-06,5.499582991674280220e-06,6.094914601283204409e-06,5.104095361320014531e-06,1.301720768141893305e-05,4.853563761850177706e-06,8.246459300641180974e-06,7.380506648722655769e-06,4.779377089794924897e-06,4.250870801945850875e-06,3.984550082868749087e-06
4.417560962843865376e-06,1.562944130996539764e-04,4.173975429958482042e-06,1.305302471387373572e-04,3.582907892451839425e-06,6.729609467050821605e-06,3.412445588027766081e-06,3.635473039651401259e-06,3.873252271147709010e-06,3.666828196617858429e-06,4.147560472675001060e-06,5.275939524515333549e-06,7.073369306374545422e-06,5.499599096540975315e-06,4.622617704423757309e-06,4.111908618481484121e-06,4.615417902067366044e-06,4.507785282854679999e-06,3.962959746884100264e-06
5.102406476138033166e-06,9.276118343453625267e-05,3.892551117474204017e-06,8.054997102459068132e-05,3.766087150435975065e-06,5.857322085774572860e-06,3.565299010989900716e-06,3.137645931585996979e-06,3.333139979608031355e-06,3.833549069678097974e-06,5.069089734372844969e-06,4.988688355349806383e-06,6.565147384767089112e-06,4.373065427077111925e-06,4.007635161796043610e-06,4.115777800058300841e-06,3.447757018519375179e-06,3.390045761336303024e-06,3.197365902268664723e-06
1.022701707135151641e-06,3.865503738577889554e-05,8.655074265912119035e-07,2.477721044629993999e-05,7.947881357120766134e-07,1.476448077747347309e-06,8.064505459898030935e-07,7.491900005830748233e-07,9.613047257783261867e-07,9.098394983444201981e-07,9.019499905647040182e-07,1.032218614062553823e-06,1.390365768415848473e-06,6.762191871191787187e-07,7.283120264894178393e-07,6.069699691806317694e-07,1.118168646006131802e-06,7.850765256013723030e-07,6.450911118233956672e-07
