2.182086909706108368e-03,1.634692120249607453e-03,3.697472032388613643e-04,6.430657764334725933e-04,2.340209801120026920e-04,2.996904260820204406e-04,7.285982929551213221e-04,8.452313348275981549e-04,1.714267921373608056e-03,1.925288996519660453e-03,1.352201468878766900e-03,4.211581138691565009e-03,4.260049344615015146e-04,7.732380771441484764e-04,1.213825852715017493e-03,1.089305419676892678e-03,5.363367705925642555e-04,3.065293480810958398e-04,5.451402049133112016e-04
1.365625819883610308e-02,9.138577825367729182e-03,2.187655093844555979e-03,3.254045200788772008e-03,1.262723814834631293e-03,1.922194732309912262e-03,3.403945586628446575e-03,2.966330862124931002e-03,7.377039752346611391e-03,7.168288087214886445e-03,4.767963817512987056e-03,5.444052221130591708e-03,3.212758734619651588e-03,2.516576054709054530e-03,6.542346581018314289e-03,4.175235867132203078e-03,3.152925962749643027e-03,4.010107346107350847e-03,2.460608283735294787e-03
3.559739177955021511e-03,2.332941104852382687e-03,8.243113787959773214e-04,8.308354933798824506e-04,6.480296009857053731e-04,6.407905177318066678e-04,9.156195092270095212e-04,5.778457892708599398e-04,2.214211866734334261e-03,1.760993818870862588e-03,1.598495011292397480e-03,1.297447278192424142e-03,1.142963014320762987e-03,7.609982803722328435e-04,1.614955180616095380e-03,1.132268933933969516e-03,8.989622518568978621e-04,1.608383376123096982e-03,6.721719465333020945e-04
1.257774379715843535e-03,1.185399207445182951e-03,9.258858330153180638e-04,9.836867135897373222e-04,5.247785734002665542e-04,3.500303682595777609e-04,8.074957197088810127e-04,6.338795295644045419e-04,2.037179379149711700e-03,2.057470751031546894e-03,6.792936417313153070e-04,9.837334704349436944e-04,8.203937126664312841e-04,5.251690898035076471e-04,1.582252536191720285e-03,1.070415448282621002e-03,1.357648004188875953e-03,7.581865520206123752e-04,5.417264096330689713e-04
7.268320325061778265e-04,5.998563132507759698e-04,4.967632267496782791e-04,4.135058493044702229e-04,3.944173218243044441e-04,2.353531053286658412e-04,6.180672242576103420e-04,6.118499549230541805e-04,1.681961853108799795e-03,2.728729023298721076e-03,3.973086983214533141e-04,4.204241319655850238e-04,3.111336107901745184e-04,3.467898799832872100e-04,1.543620610391543838e-03,9.792143575421186942e-04,5.395750044657177634e-04,3.334145558498107626e-04,8.458149214430446582e-04
3.495756858921865527e-04,4.406858486487062808e-04,3.713427700699247478e-04,3.772624331565966986e-04,7.876518907891400401e-04,4.479724944520344782e-04,5.252031085811929931e-04,7.105629066789104220e-04,1.936739151171728386e-03,3.206443906854695731e-03,3.321832949967135811e-04,3.503175079545118946e-04,3.953703235674278739e-04,3.572805584575228146e-04,1.182900837902724385e-03,8.785972537798826922e-04,4.004569363253780603e-04,3.603994134163096661e-04,4.991645444671037471e-04
2.884393302228579364e-04,2.786534233644237762e-04,2.112794309910376257e-04,2.764575576173956980e-04,1.496825866114341185e-04,2.080540988870913837e-04,2.547858945660712781e-04,2.603989334897866730e-04,4.403632650806319632e-04,5.477941250311168554e-04,2.407334929574535308e-04,3.286643083219627920e-04,2.782812271352843366e-04,1.941001917209484720e-04,4.180965148505175959e-04,3.445251719078175562e-04,3.904302133621876053e-04,2.754744511747106548e-04,1.809303361044204089e-04
2.619445173899687162e-04,2.234221477490570243e-04,1.741781567445377442e-04,2.628506504092709486e-04,1.307900697808342817e-04,1.675810974584582757e-04,2.083370430323819463e-04,2.048121374262302976e-04,2.458460711991917015e-04,2.987680496794433219e-04,3.113134421451343265e-04,3.298257621537324397e-04,3.680309143617578431e-04,2.570821300324587617e-04,2.387039578342254763e-04,2.720802081743501103e-04,1.899574384125336910e-04,8.959548940638271443e-05,1.866174928421612117e-04
2.812090281886836843e-04,3.190107799128522330e-04,2.978701274892216460e-04,4.755820402958092796e-04,1.593679048947720361e-04,1.776182579328845703e-04,1.260226628198643094e-04,1.275980617636018086e-04,1.886024225196674276e-04,2.025917227627094491e-04,3.954550571889580107e-04,5.037821732320498349e-04,2.738544648095480802e-04,2.428815249571873876e-04,1.826670462056563711e-04,1.297965629386294429e-04,1.777852724284839257e-04,9.105533936094979762e-05,1.138348517128388415e-04
1.215246040878314039e-04,1.118360763334935672e-04,1.076706746819097775e-04,1.532326624664223755e-04,1.105208685646821512e-04,1.102523292257364768e-04,9.065862070364086843e-05,8.242481492103308856e-05,1.003410310429366610e-04,1.415799444535765920e-04,1.756511914142471669e-04,1.540985901017071370e-04,3.489162997312591314e-04,1.440481295005834072e-04,1.057617724611288135e-04,6.639996436808746026e-05,8.104770131060373185e-05,7.061332556911858994e-05,7.393925606642531812e-05
