8.333213094836831869e-03,1.631683221308497661e-02,1.134871864109159630e-03,8.934770884583964753e-04,1.940060932221341315e-03,1.263547830901753499e-03,1.019047235001992006e-02,5.323126753624334018e-03,3.811377984580192457e-03,8.537303884456975966e-03,3.392709201487744287e-03,1.109642643807149396e-03,1.494253570192623226e-03,8.830449440715824492e-04,3.129091760588215750e-03,2.056298060501165949e-03,1.495931372497482986e-03,1.408815407904506940e-03,9.138235700176466914e-03
4.150424476168077838e-03,4.628829515617978972e-03,1.323148846038171280e-03,1.571766549342403429e-03,1.375609041059350224e-03,1.413504986837560342e-03,5.885067360545603692e-03,3.772602529668456564e-03,4.307900392956325389e-03,4.551411339018317757e-03,3.205773465507596315e-03,3.321591078500061526e-03,3.168175482949181585e-03,1.998782889805050984e-03,1.916389147706269421e-03,4.731008558492806777e-03,2.019204802951531357e-03,2.633299357041407694e-03,3.750215174115285877e-03
1.081736112717324215e-03,1.016150600561507378e-03,1.242770771151519840e-03,7.905663716175955619e-04,4.499185294952329759e-04,5.001456756353963879e-04,8.165195773395126028e-04,9.065509259423317054e-04,8.590924087414571241e-04,7.837989686982833101e-04,9.001370071539468868e-04,1.053854647202155919e-03,1.507806486132942485e-03,1.423327320187937851e-03,1.068820317298346291e-03,1.272502549822866714e-03,1.191532831109890682e-03,1.017046744917248294e-03,5.994624103585830931e-04
5.350858852337032120e-04,6.001385478033536289e-04,4.295176911308971153e-04,5.719487833178434977e-04,2.798074493695064759e-04,2.790454016570901381e-04,4.627458142858900474e-04,4.039566651057148808e-04,5.323618290303981171e-04,5.180215609783554763e-04,4.091964526833832003e-04,3.953628749365367006e-04,4.996470801289179140e-04,3.828504971447281168e-04,4.760563340729163950e-04,5.247301162716403724e-04,5.427248567421459396e-04,4.065950632368851760e-04,3.726972026901418647e-04
4.001728150053530985e-04,4.104913676726560713e-04,4.279728812711282174e-04,5.117543948590539890e-04,2.465003162538020377e-04,2.782718574229815387e-04,3.524333591944418548e-04,5.379672671745019041e-04,2.131648807329627939e-03,1.331793003285112803e-03,4.488797398319372052e-04,5.233471352500380187e-04,4.631612142366701990e-04,4.823109231966490732e-04,9.510303714991873766e-04,9.033596896580723583e-04,4.849690067588790718e-04,5.437171715958321466e-04,5.213068535095766263e-04
1.990506052121086594e-04,1.547714311731661807e-04,1.669574256053841274e-04,2.013654195014889195e-04,1.655812909726225011e-04,1.337603910091841170e-04,1.687278677483760019e-04,1.635372693786198367e-04,5.102237824990288675e-04,4.480003128900851453e-04,2.253909336842986133e-04,1.359560399208144677e-04,2.558161028472882132e-04,2.948859652553749715e-04,2.404839808859454329e-04,3.169864418914894412e-04,1.922261630710746683e-04,1.264609537831890441e-04,1.298814449336960458e-04
1.771644942673780568e-04,2.217707912355763660e-04,1.252467384876801871e-04,1.115951883123929734e-04,7.574090407487353441e-05,5.309868219662226401e-05,9.647780084071168924e-05,1.098453331263896896e-04,2.088659472738634080e-04,2.028819876276751963e-04,1.728865252553186212e-04,1.368353310069069157e-04,1.644619809311617068e-04,1.967091217279728790e-04,1.350174493354808225e-04,1.500630113537581060e-04,8.129686011562407128e-05,1.024488791757455165e-04,9.305111963365655177e-05
2.157502971094839739e-04,2.190414653776688613e-04,9.809606224818989662e-05,1.094045846656707070e-04,5.747458742988107041e-05,6.974919520339022138e-05,7.491603359182349498e-05,7.858961613031106646e-05,1.731587936640457774e-04,1.769686141057574336e-04,1.319171840705230425e-04,1.086280447111128816e-04,1.425712693702187856e-04,1.639877846921192932e-04,1.153726172993101444e-04,1.750594417128754020e-04,7.409408738543161283e-05,9.051159213394823920e-05,9.336983606265295379e-05
1.839271411514188030e-04,2.410618575410551623e-04,1.370504991825759417e-04,1.287215941490808357e-04,4.939833736175467890e-05,5.168541146354013049e-05,5.855197116761639393e-05,5.624822675002598979e-05,9.079894825077948646e-05,8.461169672932516018e-05,1.396376719965210288e-04,1.441217196859070177e-04,1.799733225328316527e-04,1.610208837151116945e-04,1.166128698403749139e-04,1.073003659703870578e-04,8.660864271151547285e-05,5.264118902682548938e-05,5.796055949481755551e-05
3.720141249189460025e-04,2.911036324162860275e-04,1.055621309646695731e-04,7.225565970414900708e-05,4.063249816228332243e-05,4.221621296986987899e-05,5.384086589356068292e-05,4.270200536033394738e-05,5.869298746846082760e-05,6.714250459447022694e-05,1.453520552780697330e-04,1.116501237510510224e-04,1.717289510926182699e-04,2.663778553902892412e-04,7.681169865972656925e-05,7.001726625852143331e-05,5.613799178956981766e-05,4.595233006702116265e-05,4.549043944947903030e-05
