1.782536097377186018e-02,3.143156392324223530e-02,7.355953842807033075e-04,8.247734089360407366e-04,6.658916548864109945e-04,5.199120211501704605e-04,5.502774404272549455e-04,2.380211964577092811e-03,1.132188688748320213e-03,1.522347030965727661e-03,1.867825025415199717e-03,1.917576895997341472e-03,7.962104207938055025e-04,9.099158548004300561e-04,5.443236715971279394e-04,1.741312068180489317e-03,9.065951152387180393e-04,1.987995157910370757e-03,1.436361992544491623e-03
3.860400323628089114e-03,4.185947345031056435e-03,3.525943514430328329e-03,3.063295000960627144e-03,1.749393782673319513e-03,1.602575827078327447e-03,1.541126191340293087e-03,2.887775279672357732e-03,5.280071438753828304e-03,4.945383329763733057e-03,4.950915143239834233e-03,5.750520000011770383e-03,2.739413053203246066e-03,2.317214366156300758e-03,3.404057845424519717e-03,6.447948490917580246e-03,3.461541118596183058e-03,4.899229216924150254e-03,2.591614330238444126e-03
1.694453796820498534e-03,2.092068818913941745e-03,2.345621128606233292e-03,3.574244520007584594e-03,1.187843357166235882e-03,9.943970977537601105e-04,8.245932798134310900e-04,9.036053113295246936e-04,2.014357555390086825e-03,2.324858545289275064e-03,1.831316953925522925e-03,2.520345916062900673e-03,1.019239938247315687e-03,1.475672103291327886e-03,1.344094167004695767e-03,2.323649455320581265e-03,2.555431114964184375e-03,1.923900372699648359e-03,9.875788551585765705e-04
1.221164353550548707e-03,1.010014448461669326e-03,1.340051694026117264e-03,1.331327038726106077e-03,8.328145988504087951e-04,5.844901330203858400e-04,4.323785831947733705e-04,4.669847937778631958e-04,7.090708173827741084e-04,1.246561688504366347e-03,1.081607579487451351e-03,1.088299227507400760e-03,6.301402216205717827e-04,8.647110314484805337e-04,6.545314145415120910e-04,1.092552841661668635e-03,1.517649493330355988e-03,1.589720420037084520e-03,5.256532553989259155e-04
2.745696033227102112e-04,2.189915969587255930e-04,4.215618176363639807e-04,3.290086792149297880e-04,1.405753499217081068e-04,1.352590416947197123e-04,1.320297049155330963e-04,1.432216861658613700e-04,3.337018590912227433e-04,2.560127396802809618e-04,4.043184462018033980e-04,2.434389054521167222e-04,3.510803987383800755e-04,2.106428945677409081e-04,3.497844279913918495e-04,2.398789319370776482e-04,3.801158981266935556e-04,2.595943858956588335e-04,1.319036069762863719e-04
2.926359644346971083e-04,2.596256345682601704e-04,4.642223946856553350e-04,3.161443986451924052e-04,9.508306622524350759e-05,9.358991803072487243e-05,1.103694270794725084e-04,1.219865413540992239e-04,2.749918939195521877e-04,2.571138241318758101e-04,3.167653846654190858e-04,1.885758738194740977e-04,1.331115456249476415e-04,1.547894698414368185e-04,1.961304261580723530e-04,2.030655543605600554e-04,5.337317187928672033e-04,2.138509843327113626e-04,1.032553713655083588e-04
1.206719236142358981e-04,1.108990911751409606e-04,3.218919444431169591e-04,2.093372324436975956e-04,8.847934759783697932e-05,9.277820626827821301e-05,9.184662903137947578e-05,8.565129614593116627e-05,1.343975653128099313e-04,1.341798615214699988e-04,1.832730955217474317e-04,1.208643008598687973e-04,1.214657756394095967e-04,1.294987098815233821e-04,1.678332288989602963e-04,1.801252042776630097e-04,2.410497897385185744e-04,1.229670953666226970e-04,6.596810088972520638e-05
6.078955851404352302e-05,7.195546452863623105e-05,8.381221638617807621e-05,6.445777045783916616e-05,4.099006194302511671e-05,2.715343079210818541e-05,2.006741559051975756e-05,3.595981615216443890e-05,5.177019182175568484e-05,6.662230733420146389e-05,6.984050172581467131e-05,7.832981345538786260e-05,2.795161249740409071e-05,7.313212055672465477e-05,4.597219097547465105e-05,6.887705053707979513e-05,5.854859803190270144e-05,7.585231646008587015e-05,2.486488408838330658e-05
2.439492710788132779e-05,3.053501551838360729e-05,4.871847372291815545e-05,3.482468494676199835e-05,1.908080469109775575e-05,1.802894030874343698e-05,1.795743361886524160e-05,2.379105261765509900e-05,2.836650718165785652e-05,2.611330376141831729e-05,4.247770007758739963e-05,3.702046258040022822e-05,2.092619213118757630e-05,3.386942897268878193e-05,2.854552842699114470e-05,3.126827935297146608e-05,4.446896274258162825e-05,2.094129784716670801e-05,1.565456969840487157e-05
2.150583084487736569e-05,1.936239239954177621e-05,3.389009005397751538e-05,2.857971927562497042e-05,1.441264155455217447e-05,1.826729548757543081e-05,1.684148061127692524e-05,1.716012025255483328e-05,2.583518663478885364e-05,2.224117986290603195e-05,3.857619827449965409e-05,2.414254940674139476e-05,2.421374017014809330e-05,2.267156315990871113e-05,2.545896969540121534e-05,2.464360077586848723e-05,3.171803086395841276e-05,1.619393789094493650e-05,1.112944804674865486e-05
1.378600088442106775e-05,1.651036595376197981e-05,1.717075793732236738e-05,2.438010669480106921e-05,8.748947546310826886e-06,1.102878631095474491e-05,1.169866336561191809e-05,1.399795620223440176e-05,1.650919529051125798e-05,1.685097073422479750e-05,2.160941641579067316e-05,3.225624355376545724e-05,1.442794740474333830e-05,1.843353147666458632e-05,1.790487372244103952e-05,1.672917369177872506e-05,1.533888745455194130e-05,8.927096477329989925e-06,1.055350457298901929e-05
1.200449048209105604e-05,1.176736021399868718e-05,1.571373647203331482e-05,1.615002250874693766e-05,8.483465332485060396e-06,7.619204306493456821e-06,9.519995457619482044e-06,9.658509033158382443e-06,9.693717039467838865e-06,1.353970297740660063e-05,2.355917309176100956e-05,1.623142618778781047e-05,1.433545809721741064e-05,1.948550782321380566e-05,1.185414620983144664e-05,1.182512506580062936e-05,9.918837835089603313e-06,8.546552499044279708e-06,7.490193464616281576e-06
5.421466902141851018e-06,6.874419431318935497e-06,9.487975433893677119e-06,7.549944706522765533e-06,6.501951060164837368e-06,3.800520723543599669e-06,4.935550994130225936e-06,5.690500483842846209e-06,7.277924019385471365e-06,7.949183458174126235e-06,1.615473150117529804e-05,1.482306782828580605e-05,7.880174126095416473e-06,1.659894167209917653e-05,6.517878529946390157e-06,6.784728713343010965e-06,6.053837981291520774e-06,4.285804568876427700e-06,3.974800552725568351e-06
1.490095515043788922e-06,1.514005825828930039e-06,2.265894808252665687e-06,1.951828975551930760e-06,1.356875151296219542e-06,8.920355161042104362e-07,1.547603406773592525e-06,1.324159080270388763e-06,3.012075945637070649e-06,2.205385083235941750e-06,3.593032001218139875e-06,3.581211595537840021e-06,1.694722474966020799e-06,5.205622910720454108e-06,2.185915399491558380e-06,2.506957753361909066e-06,2.091516766118459515e-06,7.513041909242048119e-07,1.040169368917527542e-06
