2.618983413023466631e-03,2.148899066499042939e-03,1.941411669874381100e-03,1.572626027350246128e-03,2.603698415313795284e-03,3.059944049235488288e-03,1.901191801167211558e-03,2.231962022316085707e-03,2.736733020503944770e-03,3.374482158208916716e-03,2.558659230089199450e-03,2.463334004729843436e-03,3.267939487035383464e-03,2.548181327475916233e-03,4.844812918009294873e-03,3.674297391529002341e-03,1.551123977422354163e-03,2.160302809483423229e-03,3.571276190039880498e-03
3.364285337989453110e-03,3.551959045286026163e-03,2.314055887414018763e-03,2.285433422757705054e-03,3.293971254155350983e-03,3.783676903942446643e-03,3.722596412130790323e-03,4.792550226760328852e-03,7.129394853139256125e-03,1.043793082831668932e-02,3.959275862471131786e-03,3.494699321596857634e-03,6.738586442773698316e-03,5.799782115420009342e-03,7.990369219873881892e-03,1.046728191336676259e-02,2.349373412895987018e-03,2.950098359971353897e-03,3.647080874261770210e-03
1.153819950310366145e-03,1.046824791860290899e-03,1.169343644606808024e-03,1.403793520821240053e-03,1.128962248985175641e-03,1.467015109817544497e-03,2.434919147583244903e-03,2.368509570204325142e-03,8.106165866827328911e-03,8.598893513137601669e-03,2.135209446697663559e-03,1.340838631285866259e-03,3.808962206301208259e-03,2.827964443484527832e-03,6.031583935504195026e-03,2.789571978245752003e-03,1.251010011068857085e-03,1.107106825450732352e-03,1.406300277147446137e-03
2.239313541750725923e-04,3.198859133154252458e-04,2.231651029860145683e-04,3.016319165687829612e-04,3.171093148269177797e-04,3.734790486964228366e-04,3.311314755642521201e-04,3.559582670734406972e-04,4.187081985455564639e-04,6.170258204413614370e-04,3.111769064204637824e-04,3.300531254559752178e-04,2.788221598503195803e-04,2.941736254897431204e-04,4.081621619369468702e-04,3.765202780869028230e-04,2.230705937949476641e-04,2.668685255213421753e-04,2.530718390147152375e-04
9.787531990688274339e-05,9.287723720011105974e-05,9.294771013333171222e-05,8.734836999686140075e-05,1.611261526076526859e-04,7.024163724556108188e-05,1.117328853389084069e-04,9.446752961619847382e-05,7.935732542780343107e-05,1.132480735860483034e-04,1.080097195432203782e-04,8.464845058803915001e-05,1.145981524050393972e-04,1.095834813115187552e-04,1.642756717749922638e-04,2.268900392788762309e-04,9.389942205127884377e-05,7.214557567985183269e-05,6.436741761927880110e-05
6.843108398168118358e-05,8.896756735583840714e-05,5.633883590700144246e-05,4.948377040437536544e-05,6.066515425570363833e-05,5.421924349373496472e-05,6.040387765775614721e-05,7.121217042791517019e-05,6.620627778080860506e-05,6.838072381680482519e-05,5.975185119219844247e-05,5.777466622109346279e-05,6.423113413248857919e-05,5.048377490621499858e-05,1.091634775008216908e-04,1.510472685290296794e-04,5.716875015338995244e-05,5.033420031449937934e-05,4.771481653882814726e-05
8.154444864083986875e-05,6.215856708727654815e-05,6.322813975219730752e-05,7.164727117803216475e-05,5.353194285267067295e-05,4.812440575893724143e-05,5.375022928356638170e-05,5.288028161054775592e-05,4.805995384600844606e-05,5.844642315885070180e-05,5.935490469579249127e-05,4.709765423474231546e-05,6.997727786681108737e-05,5.030643321861969863e-05,5.768188963644903423e-05,1.287663819923547603e-04,6.089028551625931150e-05,4.960964228536603188e-05,4.131961860343746516e-05
6.270742567819730248e-05,7.611098882284219865e-05,4.642564970994826656e-05,4.801353559817090591e-05,4.503213523565824156e-05,3.284067070616033987e-05,3.928911855500725157e-05,3.855290128950429856e-05,2.828233791939080094e-05,3.231002066194291466e-05,3.967817630420497464e-05,2.799508991665440591e-05,4.807508409071919997e-05,4.939963856821283968e-05,4.916469422111669456e-05,1.454499176251959039e-04,4.008136771546317917e-05,3.644953271198311676e-05,3.101988014600971956e-05
4.454862770108136032e-05,7.545531222165188171e-05,3.109487093005013547e-05,6.359944999979472299e-05,2.710820862442999275e-05,3.157861098243991562e-05,2.630857705898181578e-05,3.107772463221414452e-05,3.165519511136520960e-05,3.045875443347403167e-05,3.267683925113730535e-05,3.217357472162655688e-05,7.233547079317144705e-05,8.072404898042582989e-05,3.132526529750052994e-05,1.065210528632590096e-04,2.832130127430015668e-05,2.722574155449188201e-05,2.209808053277968146e-05
6.208269402794971352e-05,1.091923152835296110e-04,5.443462059502135030e-05,5.650826849927866627e-05,3.045198190508869102e-05,2.788454290409322889e-05,2.572001917828170889e-05,2.789403200861870774e-05,2.835744299426683874e-05,3.432376001765382901e-05,3.335728929190611027e-05,3.146455686606578086e-05,5.169829993071199274e-05,6.618505328932945556e-05,3.357174080545827157e-05,8.132958096358662559e-05,2.892461225646688244e-05,2.439430307336039132e-05,2.229384749464688036e-05
6.334921253958177923e-05,9.251711448182128915e-05,4.878776838249317702e-05,6.454324861157004645e-05,2.741676370786535636e-05,2.834950474552139617e-05,2.699327822657573758e-05,2.561366916482068899e-05,2.519095250905075027e-05,2.653814130462906170e-05,2.622194845791087504e-05,3.014072462529181044e-05,5.578403440441957327e-05,8.621429911585896510e-05,4.041387893680770869e-05,7.975923131830097346e-05,2.919742569790676371e-05,2.663309282009622105e-05,2.050440355695750671e-05
4.777280138212413560e-05,9.074900698254952938e-05,3.437528489395979116e-05,4.171752854403576189e-05,2.185773392026115738e-05,2.038202181811108160e-05,2.196315335118156567e-05,2.090822340909040858e-05,1.890571486114929264e-05,1.869180011750986960e-05,2.470285761733657801e-05,2.154045710714710697e-05,5.521904018832921447e-05,8.778982038982026869e-05,2.738340959082357067e-05,7.841325525391003228e-05,2.228174195126417928e-05,1.998450790330688620e-05,1.863007914825258766e-05
4.655369980312640331e-05,6.717222680254247207e-05,2.426399617343200427e-05,2.522116870176023822e-05,1.804482478213911660e-05,1.979884777340854479e-05,2.077622225637545971e-05,2.155631919714552010e-05,1.873564746069399572e-05,2.105978916852956588e-05,2.174995352170353496e-05,2.004022594453131845e-05,5.494845301560837328e-05,7.097250742154104816e-05,3.213235107155031317e-05,7.337112356219274419e-05,1.810603340332052414e-05,1.803034011294009202e-05,1.862318231007632470e-05
1.915524706732847827e-05,1.664371930625510254e-05,7.990541377671643388e-06,1.100763874712278369e-05,5.934050948097508751e-06,6.380932848310109679e-06,4.472703944608829794e-06,6.070768691346160767e-06,5.391454254972481319e-06,5.486035937011901548e-06,5.806958546116775164e-06,5.299289572615904863e-06,1.928236354648542265e-05,2.137182220360103621e-05,9.607230021993903860e-06,1.828750423556647111e-05,5.854678173789876384e-06,5.648172501376161897e-06,4.840646936499817923e-06
