1.316064609690740725e-02,8.040730765196697077e-04,7.142941232183378517e-04,7.530665047441599232e-04,1.173983465180534905e-03,4.442305426087372867e-04,3.878882018621557042e-04,6.028619098815061854e-04,2.635254543330359505e-03,5.395606061955869961e-03,4.983865163777596386e-04,4.765695480400068598e-04,3.951690421150448065e-04,8.774419470105493694e-04,9.343213317231158829e-04,1.958951908011096876e-03,6.793855605317504790e-04,4.143339925134566400e-03,1.664860358129182120e-03
4.572666758192951535e-03,3.347274842402499229e-03,1.374732387149234583e-03,2.428670666442473650e-03,2.003579877174385335e-03,3.583787854531461821e-03,2.349154000707142243e-03,3.688205241939060321e-03,5.687054847455798659e-03,3.992418574909614021e-03,3.769785382162105670e-03,4.144247595552186768e-03,3.992686887074665958e-03,4.293980199159531941e-03,3.875904795240350028e-03,3.567859799101693284e-03,1.921042184118821943e-03,1.306917387106566915e-02,7.466033079488120471e-03
1.241162973255756450e-03,1.545610812193888746e-03,9.495444720011293445e-04,1.411638053173956339e-03,1.843503900619290325e-03,1.757294703642407968e-03,1.484569147279644029e-03,1.331439317168966021e-03,2.756172657095953913e-03,1.535699412320971815e-03,1.278731413109962219e-03,1.451679146391757214e-03,2.054772569160003698e-03,1.695885563006049391e-03,2.211000398755792132e-03,1.460879297091871500e-03,9.478193814266849685e-04,4.928660403016608439e-03,2.099472989469927230e-03
1.390000598914159329e-03,1.276004050011342577e-03,6.185050673660502261e-04,5.780009247132740068e-04,1.489063626936544017e-03,1.821149783751152508e-03,1.076664285422178910e-03,1.233142539660329233e-03,2.242238356227202380e-03,1.822656578610249529e-03,1.406920368093422151e-03,1.013895351676669457e-03,1.600398385553480256e-03,1.347531070969453957e-03,1.115467111009648933e-03,1.252128597304470129e-03,7.907036121502021868e-04,4.444701175558377418e-03,1.843141402448070058e-03
2.382073386129224149e-04,2.016211404197228326e-04,3.480931769696563797e-04,2.681642963715944101e-04,3.310753945452308612e-04,2.947721001830909382e-04,4.015479693660537722e-04,2.998371896952812480e-04,8.793322454669506155e-04,5.021904411744650305e-04,3.037966462584023729e-04,2.734635844716089628e-04,4.155092215818104043e-04,3.214026462869321575e-04,4.650167119257630328e-04,4.710236029482210750e-04,2.791099980423239566e-04,4.713020271303890217e-04,4.970763713284183675e-04
1.719704204093805346e-04,1.526138832059462417e-04,1.264259595756644483e-04,1.587581489959596947e-04,2.090815305711866078e-04,1.889489561988215731e-04,2.335345992170038737e-04,2.146379809493181921e-04,3.576395045549324845e-04,3.356180113481256025e-04,1.304089647456785697e-04,1.535135833079776359e-04,1.903339487530881049e-04,2.061902173163241998e-04,2.628293771540939940e-04,1.941751160949203425e-04,1.469192985695393387e-04,3.996912974101157192e-04,3.901104902152477795e-04
1.798475215800533864e-04,1.537722662874719355e-04,1.629922793657440940e-04,1.558567319705901578e-04,3.401414256439133665e-04,3.615779612811938302e-04,1.951494591951496353e-04,1.889890331743342947e-04,2.216888079314086198e-04,2.156013153539381648e-04,1.654293557701868613e-04,1.679034390640185765e-04,2.430888107253291019e-04,1.768117175198214157e-04,2.120228473285686347e-04,1.882069486157575129e-04,1.928235269510739287e-04,9.078783059998483821e-04,2.127593273361834414e-04
1.215062732990708998e-04,1.228426213270898085e-04,1.661996779995962570e-04,1.169616750370412321e-04,1.903836228329255302e-04,1.844411281634217206e-04,1.663700346917980940e-04,1.509986025920067904e-04,1.590578991761631793e-04,1.213271201244456814e-04,1.500937065601108352e-04,1.067624334335807936e-04,1.956463205362929869e-04,1.320749808704273979e-04,1.871547632639104666e-04,1.372412986194731935e-04,1.303974901971707021e-04,2.037022374325157283e-04,1.438174215182948191e-04
1.930070105858231833e-04,1.767328248966487376e-04,2.131734864732753594e-04,1.927766380168966648e-04,1.941922571315657278e-04,2.196116565604630424e-04,1.967660901166488094e-04,1.924326964209963141e-04,2.251054993359692951e-04,2.297946616511792556e-04,2.410863012749886556e-04,1.864683388146848493e-04,2.530656143007598544e-04,2.183810946813504828e-04,2.314302637036580294e-04,2.303412393771441468e-04,1.992252643812726838e-04,2.589179662958223846e-04,1.994162234792978957e-04
1.578651918738349972e-04,1.327248355668864046e-04,1.697836369970990948e-04,1.274954834014130670e-04,1.795075657702492546e-04,1.356759415495426284e-04,2.042057252349188592e-04,1.475751570453726872e-04,2.151882375953540632e-04,1.845355012669734802e-04,1.884080434558141044e-04,1.364560059662400576e-04,2.581227629139514206e-04,1.475085285489162749e-04,2.272319385616743093e-04,1.849557219693282004e-04,1.336181858583681994e-04,1.902012454101166842e-04,2.095611105973398071e-04
1.008022453843780746e-04,1.239906949862335580e-04,1.164983815581086847e-04,1.035300445543890205e-04,1.240414523063604704e-04,9.254067513414653717e-05,1.277212092059013199e-04,1.056575686886772531e-04,1.337758196108616415e-04,1.262430869257553619e-04,1.116750431851230163e-04,9.530948883222188498e-05,1.302141871778674952e-04,7.569057761482537040e-05,1.352817126598492730e-04,1.076995526675767557e-04,9.374326215557956621e-05,1.152535034669316540e-04,1.022526171648861955e-04
7.834509201138392751e-05,5.633935896987763055e-05,5.326057515962013465e-05,6.178289237996012766e-05,6.751102353863265657e-05,8.596226037236268265e-05,7.552328187821844094e-05,7.871840226512825868e-05,8.758231865994393439e-05,8.440950666350783161e-05,6.402972120998068600e-05,5.928911971843555127e-05,9.300234473762864981e-05,8.211696567969964129e-05,9.311383605338376492e-05,7.662996316398880609e-05,4.862755102246974550e-05,6.156099297858142665e-05,7.726077208366586983e-05
4.303492740590940044e-05,3.994545776177621613e-05,4.411845831363044853e-05,3.678027177182919297e-05,4.160231188195655260e-05,4.269079015109509975e-05,4.967453745291274669e-05,3.452555923634160773e-05,4.422051468183087978e-05,4.862635948678921172e-05,3.980358188557611856e-05,4.026888901557732202e-05,4.772878751949064685e-05,3.772540015692752037e-05,5.642064207945853590e-05,3.922539485720004886e-05,2.873302655409403124e-05,4.260977230288013370e-05,4.265334665313584979e-05
9.650118716724148655e-06,9.653659387802132321e-06,1.551585114714032699e-05,7.279934268762401403e-06,5.334397974442093360e-06,1.069214050820108781e-05,7.014497429808944651e-06,9.456558414799557955e-06,1.124224759775588149e-05,8.920507017111833670e-06,8.498337172669039318e-06,7.149612883016227832e-06,7.641773623897815931e-06,1.159689552303917765e-05,6.879158029519312759e-06,1.073021645413611815e-05,8.361250456352009691e-06,1.023547787199893938e-05,8.030236900669514559e-06
