2.221287638046961360e-03,4.027269025460246746e-03,4.546678292906799253e-04,1.085713056602868312e-03,4.934451711708160359e-04,5.681976713504710867e-04,5.744328702352538042e-04,1.007774557953875286e-03,1.236536491189027705e-03,1.171544498574333786e-03,2.643623796349589897e-03,2.780672396054235940e-03,1.293302390451418890e-03,1.127058505615638993e-03,6.487611416760676649e-04,7.624218524486021551e-04,6.168100443344929707e-04,1.167944323366827859e-03,6.835258038324989755e-04
8.233225211841988661e-03,9.641193284437427763e-03,3.953105353137272189e-03,2.768708606814765903e-03,2.173806159789294559e-03,1.993044334833847520e-03,2.137000462525480600e-03,3.932708853497446366e-03,4.504132978204815861e-03,6.875085285676204444e-03,5.970819264174159584e-03,5.470219359242999187e-03,5.000308769928275832e-03,5.247761857937321972e-03,3.083368930671668163e-03,6.470426417347809565e-03,2.406690802681934332e-03,2.764177228789457905e-03,2.388493371607496724e-03
2.457285006533545431e-03,2.026375338274710291e-03,1.281917387613571921e-03,1.359190735407816162e-03,6.968461607173019774e-04,9.239817852408597912e-04,1.906772365159185812e-03,2.073780902033366298e-03,4.653623927058587843e-03,2.751673586006782215e-03,1.769011619172659996e-03,1.740107461226647872e-03,1.172794833594278030e-03,1.399974175370962120e-03,2.062964301037619342e-03,2.058974248847874038e-03,1.206682106953139858e-03,1.044635410363843305e-03,3.062300730783764670e-03
7.908143424500208496e-04,1.005985315711200494e-03,6.071720947138735782e-04,5.569621693290550480e-04,4.750546921328677652e-04,4.130352425757509546e-04,8.241845610668001657e-04,7.440618007054359455e-04,2.357763694409050793e-03,2.007452645633618898e-03,8.467275313401202578e-04,1.180156419776875066e-03,9.799510691153557555e-04,1.052636865834835275e-03,1.427131706555189025e-03,1.221389972818675467e-03,5.097596786619061149e-04,8.073729798902601817e-04,1.013441071673864234e-03
3.699797901797496924e-04,4.350329414869611648e-04,5.343824745395568676e-04,4.583985868199794340e-04,4.044733888787149572e-04,2.584624832585011886e-04,8.888456130920551835e-04,1.115715355641749753e-03,5.326897747293335428e-03,3.096902184009256084e-03,3.032420591402941240e-04,5.393467510962394670e-04,7.123178357419338459e-04,1.067646911326507967e-03,1.028349937514554070e-03,1.452958193798448931e-03,5.335352737800176659e-04,5.045506327508842261e-04,1.171012921690727784e-03
2.482575334861753121e-04,2.173658874352747781e-04,1.870041107347028206e-04,2.130824511717939256e-04,7.889823648967661258e-05,9.166884621152294945e-05,1.487546633850522055e-04,1.633218682271371481e-04,4.250662587638027426e-04,3.821173842721130591e-04,1.369720544293896139e-04,1.998470687369451038e-04,4.104531654196763514e-04,3.478173968752859926e-04,2.808698334929925038e-04,1.903177292194468040e-04,2.169437630058767283e-04,1.256316943760548549e-04,1.301996173247291005e-04
2.052597977461247819e-04,1.820841808765175400e-04,9.162797775805905606e-05,9.865070537324410695e-05,3.860853978203519787e-05,4.844552982380712249e-05,7.750349060883606118e-05,1.082389591327117596e-04,2.844615195137342907e-04,2.598447083620219946e-04,1.025194971063033041e-04,1.651463419622088420e-04,2.366923395054851839e-04,2.090360762328755443e-04,1.163678586198797912e-04,1.463340216057651356e-04,1.020257060572583272e-04,6.501376856025295145e-05,9.237149728382726258e-05
2.331875191484326731e-04,1.784207426119429024e-04,9.442772846735629738e-05,8.057918712568353512e-05,5.624028508974204625e-05,5.051930597052304916e-05,7.005773814230850357e-05,6.448091592154994126e-05,1.055471246310509469e-04,1.220936437152584633e-04,1.295493435153626557e-04,1.246681916179048452e-04,2.784857020918949581e-04,5.234481257178735369e-04,6.296827111821872032e-05,9.135635950516721019e-05,6.614490259167319112e-05,5.315976155319401825e-05,6.545937474424156309e-05
2.270818692291589366e-04,1.966269179261591934e-04,9.688384336611518524e-05,7.376559953682942548e-05,7.024889626150569472e-05,4.837625991429494673e-05,7.309639113132794790e-05,6.916166539677885184e-05,9.525163673129170199e-05,1.158100149719196230e-04,1.354145641896879575e-04,1.421449337560867473e-04,4.713551774436280039e-04,3.287316109016788198e-04,7.803238114599803760e-05,9.313900937677454790e-05,5.228652696831169320e-05,4.581473859039805540e-05,5.623281835678414564e-05
4.294883479566786121e-04,2.657529956412779323e-04,8.581481871666224350e-05,9.006632825382487981e-05,4.337784512084082351e-05,4.800436048110071557e-05,5.460575849491100710e-05,5.785093175906878252e-05,5.709338122396328966e-05,7.174788032195547150e-05,1.793472813130235510e-04,1.789751426972654622e-04,4.575782214870981819e-04,4.449532856832584559e-04,6.253971515826597298e-05,6.289357476614581980e-05,4.553515722016103376e-05,3.760921174770746076e-05,4.478424809233495508e-05
