1.228098176695992857e-03,1.795112019892125673e-03,1.204718137090812248e-03,1.103141814995799120e-03,1.394048833778207229e-03,1.194290061847620970e-03,1.745171411940986969e-03,2.239994242853663754e-03,1.860125351009669263e-03,1.839785278883716933e-03,1.132823392485873262e-03,1.232650257347250779e-03,1.193981290093927171e-03,2.015875866041688756e-03,1.375515438658072003e-03,2.350124267664832449e-03,9.678298455795428202e-04,1.320408155749266694e-03,1.755296603863896760e-03
2.769099485489661620e-03,2.904715482156657470e-03,4.084230281057645365e-03,3.241122717454624717e-03,3.864420051495148778e-03,5.273465994053055765e-03,4.549341371162487178e-03,4.867505512422523085e-03,4.099585389190357233e-03,4.265613880506606559e-03,2.713662986008618435e-03,3.290110656884990149e-03,2.725609061066035840e-03,5.648161706229342001e-03,2.869821870143017799e-03,5.983939023890543808e-03,3.476586874094605550e-03,9.841124120540733350e-03,4.947536924084826662e-03
1.531077917857216059e-03,1.509442323945257066e-03,1.609956010920106243e-03,1.992914233745658389e-03,1.861570212333680911e-03,3.537119799664941062e-03,3.623105051491513472e-03,4.825432216203699200e-03,4.205672622068471096e-03,3.165824460494177321e-03,1.519717470200223231e-03,1.948835275669637615e-03,2.042397169454708995e-03,3.560444085701143079e-03,4.000963789010978690e-03,4.581034910596030324e-03,2.171293937488030269e-03,3.768574212567688073e-03,3.217789924206601419e-03
5.298077574506822318e-04,4.575575888076512197e-04,7.114962866306320365e-04,7.655593411373259275e-04,7.107797209366779022e-04,6.736566191311911013e-04,1.451158598921551161e-03,1.385392209057006562e-03,2.153852555355239163e-03,1.093910988005733238e-03,4.409490162337718097e-04,5.884578581916603346e-04,7.854903945884346428e-04,1.183579105382408887e-03,2.287973235810933717e-03,3.841252456179381023e-03,6.509556409852064723e-04,8.485993844371316625e-04,9.969028935717411544e-04
2.156466949444898410e-04,1.832070518386373149e-04,3.618721240931403933e-04,3.088759519579919403e-04,3.811125476578510547e-04,3.869913930813166777e-04,3.792113083345079487e-04,5.094076247002953146e-04,4.635005267733011852e-04,6.556518687545771079e-04,2.646596861312011596e-04,1.657360460658506107e-04,2.326595349889428452e-04,4.964857540240982196e-04,4.100077903237847620e-04,8.694263932953725810e-04,2.680152215982156629e-04,4.645656319346398245e-04,3.401045574422944542e-04
1.803301182766622846e-04,1.536807297685493070e-04,1.768310521119557434e-04,2.471588753866419525e-04,1.619737032962696537e-04,1.643065003290836872e-04,1.711690176943376812e-04,2.055932384556013830e-04,3.150919794761284959e-04,2.414355707168969135e-04,1.578255260722045983e-04,1.592706160280331210e-04,2.691836816639187123e-04,1.676854205060180725e-04,2.701065600835217081e-04,4.231419742873699990e-04,1.734518366966827799e-04,2.452550516101804261e-04,1.342023444706242935e-04
1.292251695029522662e-04,1.239760296774154529e-04,1.016659741392639878e-04,1.195908824849041611e-04,1.151167153204397497e-04,1.024359125293417401e-04,1.118567485840743611e-04,1.082904284756631887e-04,1.549469571173596688e-04,1.591140061510836249e-04,9.260669420939111765e-05,1.194752348899806116e-04,1.592022102387753886e-04,1.860640207337347968e-04,1.997923800127867418e-04,1.284773900263083387e-04,1.134314092995092620e-04,1.607796385521818069e-04,1.093650585460742596e-04
1.641504391042719374e-04,1.070713385069410432e-04,8.758328634227757130e-05,1.095169534188872963e-04,1.030909428769436940e-04,1.233706640713187470e-04,1.219732662110351962e-04,1.362642634313403081e-04,1.351063563214485470e-04,1.860258027664077188e-04,9.938843541178748076e-05,1.159602403850002974e-04,3.328208246811106201e-04,2.112497685746058101e-04,2.520470319199013816e-04,1.744700338054505466e-04,8.938882000889770345e-05,9.760485849094696035e-05,1.138405032220200921e-04
2.034433014232222485e-04,1.042343536833141137e-04,8.553363464018743051e-05,7.431497991197998966e-05,8.619525689175024671e-05,7.775469491855549421e-05,8.963871676187410798e-05,8.723325030380511781e-05,1.206064652333383483e-04,1.020825632455222605e-04,8.368952891676442187e-05,9.626843046728270341e-05,4.008239608906795457e-04,3.112126094588969793e-04,2.371165174866767986e-04,1.271888127005454808e-04,6.653954266222793278e-05,8.945341158812612900e-05,8.176712208801251559e-05
2.796766253627434927e-04,6.105151423586151628e-05,5.959029906259878575e-05,6.817820987351422128e-05,5.186888391862823860e-05,6.208625302116665566e-05,5.974707650550352709e-05,6.468373434943987645e-05,1.173692719150045582e-04,8.611692246691473077e-05,6.846137602648960272e-05,7.254712277848157696e-05,4.234561426136017608e-04,3.494773236898261921e-04,2.491574407244076658e-04,1.143550115429420566e-04,5.018447300341539932e-05,5.988586921475061166e-05,5.837782177772871096e-05
