1.389151260435650403e-03,9.120431846538077291e-04,1.270700516952940132e-03,7.945320188116926840e-04,8.273758646002350335e-04,1.227393213011805043e-03,8.638645901854171338e-04,1.545840222982343458e-03,1.639369825907788887e-03,2.559335843655793051e-03,7.247603440430999645e-04,7.023065841821085923e-04,9.808014719761236604e-04,5.417753280109214664e-04,1.133981057122131946e-03,1.115948977792942170e-03,1.009031054910978402e-03,2.332772442990533462e-03,1.322711824599097623e-03
2.998949242517068379e-03,3.114913714915733354e-03,4.142121305962785834e-03,4.239351757953170423e-03,4.883901757453613240e-03,4.364895359016207101e-03,2.565935643819074966e-03,4.976177079911194012e-03,4.130589900148241150e-03,8.513876388044013671e-03,3.523467547966317465e-03,4.117737566420674039e-03,2.814766593637311413e-03,5.739114758569007109e-03,2.840459473355265614e-03,8.653764383871139290e-03,4.957956305233403999e-03,1.000307581215383913e-02,3.765859730566258837e-03
1.596406023306138353e-03,1.680751909866404301e-03,2.703351919583282456e-03,2.181764441878415901e-03,2.376818933174659233e-03,2.071488610880308379e-03,2.113745233363126773e-03,2.626167340522805264e-03,2.131104618317526938e-03,2.242610526564601733e-03,1.857134190327887216e-03,1.501201087773797313e-03,1.708088780969453570e-03,2.422637084467075749e-03,1.948680889027893780e-03,3.150609712748122637e-03,2.426140661169119694e-03,4.668834746964059361e-03,2.216462555868185455e-03
8.970248790627697970e-04,9.240550141979458941e-04,1.093723655014605710e-03,8.393427001168713526e-04,8.164814090891123893e-04,9.674227000890656125e-04,1.300528856716235294e-03,1.009207709634624747e-03,1.404055670684611120e-03,1.146029812102809711e-03,8.532199745241387991e-04,1.089140809246274101e-03,1.205598479637400109e-03,1.235148855720080013e-03,1.467146684640750244e-03,1.174384570844613004e-03,1.326981159245035858e-03,1.334771127489106732e-03,9.478877695149027669e-04
4.602522364853086820e-04,4.668405418751907644e-04,5.366382860812992555e-04,5.476032391488612179e-04,5.324113602653286325e-04,5.887188421407212090e-04,4.526918397963025599e-04,4.465092117286411743e-04,4.401686150801684431e-04,4.082142955368976396e-04,4.252860743747852819e-04,3.837812286796640489e-04,3.945420250031810624e-04,5.239434695881830303e-04,4.445398500954220958e-04,5.665506730731510081e-04,4.956601229599325812e-04,7.629524625313339895e-04,4.583636686303888918e-04
2.964547285093508582e-04,3.212373274943802347e-04,3.622226333307149550e-04,3.666595708337489498e-04,2.930447669997973963e-04,4.186825696400785701e-04,3.075764285621686604e-04,3.605500975967204278e-04,2.776344472436671957e-04,2.762670987468625371e-04,2.777249910281760531e-04,2.799910415966418175e-04,2.484077339960631160e-04,3.260414017737862285e-04,2.895494209593763545e-04,3.586694076546099292e-04,3.766888994901519813e-04,4.759968515879995678e-04,3.193651698680206397e-04
1.803829828779952014e-04,1.853236341346276624e-04,2.430311532238643940e-04,2.210886384698798385e-04,2.193148146502799274e-04,1.472103063456804261e-04,2.238526962208844896e-04,1.749478479159337319e-04,2.001727748955774806e-04,1.865949156243915693e-04,1.754756570752569937e-04,1.983670587554599632e-04,1.808165065548086902e-04,1.825228508288798015e-04,1.699564245404440834e-04,1.834284196608495208e-04,2.656474028474694530e-04,2.340039011509411563e-04,2.090053342420666502e-04
1.237319800247794262e-04,1.367883095368258777e-04,1.190297357008987495e-04,1.557459175341015603e-04,1.430263470293881452e-04,1.837866632230874707e-04,1.349408227091749885e-04,1.708401673582783426e-04,1.546253711066138679e-04,1.616677467128290434e-04,1.201762473273520896e-04,1.453923108730859472e-04,1.511670013535385492e-04,1.727586541210544022e-04,1.570028088602812158e-04,1.655990732005050900e-04,1.627460500178843283e-04,1.990970048469790140e-04,1.421704565234441317e-04
1.038594931670045444e-04,9.472241328318749037e-05,1.156840957078674386e-04,1.156243645452815919e-04,1.286768789094495458e-04,1.183080414572308296e-04,1.106001353094728326e-04,1.014809140487472926e-04,1.173070409320452087e-04,1.090305168988858271e-04,1.258963468524814582e-04,1.150199265212637818e-04,1.634227341859371518e-04,1.157686178797425353e-04,1.256365729971452164e-04,1.096642898214132597e-04,9.666426883770034629e-05,1.425633474414866701e-04,1.007765731031726376e-04
7.920277438755583441e-05,8.023883182447236672e-05,7.423851058744389644e-05,8.726022772993603858e-05,7.394077303443334084e-05,8.692482349478326559e-05,8.171443607141470639e-05,1.057068220701965774e-04,1.174863549401686258e-04,1.061406037658973821e-04,7.386981883917930316e-05,8.554755516162222543e-05,7.445490581131564611e-05,1.191184231513147356e-04,9.557716779665688248e-05,1.265497126178562691e-04,5.850399773990160859e-05,8.142030796443723930e-05,7.793292652704535172e-05
