1.223337603473014087e-03,1.357196962721507732e-03,6.578211416234182362e-04,7.347039194773645433e-04,1.623578745237414401e-03,8.875581813471035550e-04,1.869765986579102280e-03,1.358929968928251691e-03,1.514289844497117895e-03,1.662593960838622828e-03,1.058469207444914795e-03,1.143702416387639125e-03,1.105167822705830976e-03,7.988224476883823812e-04,7.857562526178944609e-04,9.046017002501907265e-04,6.220402976427643043e-04,3.588920385078054297e-03,2.676093090565301834e-03
3.428961915557499941e-03,4.081696030258191894e-03,3.264200856250479028e-03,4.568928321721511289e-03,5.157912831532249914e-03,6.638539385810586328e-03,5.722713664524026016e-03,5.008024504202953503e-03,6.233178243816553561e-03,6.550238366725409482e-03,3.364359356873762672e-03,2.845587618218818702e-03,3.378257898667732639e-03,3.244128210337177565e-03,4.726464307148472987e-03,4.164698118403830675e-03,3.150329573740822103e-03,1.425674673509837176e-02,8.907100556022170407e-03
1.349647484562254947e-03,1.823698788065209343e-03,1.742122325762093761e-03,1.700368729710148921e-03,3.190828013450208115e-03,2.552372794404270031e-03,2.379164858154399556e-03,1.694903845557029333e-03,1.526920184302760306e-03,1.640159936510219608e-03,1.135377408788135201e-03,1.659250048312744565e-03,1.594240174570945396e-03,2.251685098551524811e-03,1.502220475772467071e-03,2.013009163286372336e-03,1.719279943111713281e-03,7.410327683867837766e-03,3.205051265204581813e-03
8.657036073223476876e-04,1.123597231267664791e-03,5.447161263328847937e-04,8.088483995924083481e-04,2.008521751736216769e-03,1.901724326736609159e-03,1.276922060283815913e-03,1.121912522816460129e-03,1.149770955630734530e-03,1.266310884378678454e-03,7.706768294683328645e-04,7.333077162705665042e-04,7.978854685237357809e-04,9.036300199234345316e-04,8.426416063162535906e-04,8.901265586516873916e-04,6.320046317971185577e-04,4.351026993542354317e-03,1.749524367577186268e-03
1.950923604758712207e-04,1.831513034054674932e-04,1.804851068631441787e-04,1.537931641984114283e-04,4.114269183397337940e-04,2.641361260534081561e-04,2.827558101101437750e-04,3.366871909687417530e-04,3.745015245441361113e-04,5.813386953815025257e-04,2.354580982186917732e-04,1.595868494857025381e-04,2.598554845128064742e-04,2.003442991299860042e-04,2.567267522100541541e-04,3.613150227707104126e-04,1.755548714742799672e-04,9.092320320763986642e-04,3.609051248792856923e-04
3.152802404755960099e-04,4.600673503937449281e-04,2.335065357552797095e-04,5.503903318640076224e-04,1.704101620959699913e-04,2.020932389321800353e-04,1.791478588688857584e-04,1.772800107143240238e-04,2.058632311598935312e-04,2.302067666603139259e-04,2.827097655217087604e-04,4.376285818997258516e-04,2.321267388636694454e-04,2.079224682123200765e-04,2.592699761011779268e-04,1.997211903318178326e-04,2.126859376377959927e-04,4.596170672158604825e-04,2.098147489023022131e-04
9.590294250153782475e-05,1.021761883051407053e-04,1.739476554253332357e-04,1.013603589599927304e-04,1.511004499510899639e-04,1.354097486940423274e-04,1.103058830659902945e-04,1.111270276736761169e-04,1.621676151302366045e-04,1.626485213596392902e-04,1.135681429651901769e-04,1.132816104749775915e-04,1.165967518644136440e-04,1.575582851025383369e-04,1.720375124366173834e-04,1.494469239230147200e-04,1.394292716487993439e-04,2.618640451086517301e-04,8.878720940911327523e-05
7.562917595234121542e-05,5.900344658675758894e-05,6.694333735934084734e-05,6.636551223549751384e-05,8.505293443673717373e-05,5.720381568849593564e-05,5.723239739927062601e-05,6.151620878807527405e-05,7.445950895832047548e-05,6.880645286999309801e-05,7.754948556341584949e-05,5.432794600261816313e-05,7.629007148819852912e-05,6.477188495706222749e-05,7.612463169921464354e-05,6.578909215054979439e-05,5.560871523248495964e-05,1.172003268957672262e-04,5.244790462409691201e-05
5.607569638858600535e-05,5.201302112291985159e-05,5.481579753804275795e-05,5.969473233041219475e-05,7.559077827946173735e-05,5.039792828492819268e-05,5.896004709435643442e-05,6.309225777823437126e-05,5.191726219293340508e-05,5.746470425611493636e-05,7.957794906550080360e-05,4.954194904228265297e-05,6.592450909925456188e-05,6.514272514974589489e-05,5.759880840024118398e-05,6.189116607853854314e-05,4.477123368998857952e-05,8.199880351313135315e-05,5.047371190531004832e-05
3.577685319368198219e-05,4.353289525020565611e-05,3.958470509416860432e-05,6.127001553998748381e-05,3.797941396410751003e-05,2.786539839430376121e-05,3.983058700811924674e-05,2.836809817906262092e-05,4.188344528629869736e-05,3.085701454704608269e-05,6.577699668620022144e-05,4.469981078611625795e-05,4.856419512170331133e-05,4.709948620562195775e-05,4.568255770565664081e-05,3.434409622241659242e-05,3.578780310626688806e-05,6.284360045732987558e-05,3.063417191689876538e-05
