1.006416438775948078e-03,1.018368944509025860e-03,4.027880215601997585e-04,3.940133242773265860e-04,6.827964311883662077e-04,5.301610001785419905e-04,1.305912613279375852e-03,9.955882173728974015e-04,1.231336900711363109e-03,1.170512991967470910e-03,3.230340164374769603e-04,5.305719665566904514e-04,5.085688661393596025e-04,4.571983126443622449e-04,1.020351084618171048e-03,1.142899188538051879e-03,7.723075559858248338e-04,4.190759994865375692e-04,1.387081700415377684e-03
6.022200611599892381e-03,5.059142589154045841e-03,2.156793847553081702e-03,1.996969035822168063e-03,1.904487589799475598e-03,2.322654177878036904e-03,3.493650051371356442e-03,3.413813905414821159e-03,5.076494528216888603e-03,4.954683831179880656e-03,1.855870037148497085e-03,1.749913445197145935e-03,2.013977899295804619e-03,2.994588596917502257e-03,4.073702621525702658e-03,5.220647126826869454e-03,1.269935032799431171e-03,2.154860040080678989e-03,4.719803732014333543e-03
7.959885925503406862e-04,9.679510683994394220e-04,7.901310830793941819e-04,1.178514198844868169e-03,2.049346287111479623e-03,1.682615009158172636e-03,3.163996066538804497e-03,2.112522867777438373e-03,5.889073305003383538e-03,5.309887062347730391e-03,6.057829843289561480e-04,8.891241084508021923e-04,1.748084776702004588e-03,1.597689390547797454e-03,3.968772676295473367e-03,3.411886382080454340e-03,1.089284839230344765e-03,2.055360171167919248e-03,2.749514337937207509e-03
8.281283090819463672e-04,8.284336779142179811e-04,5.958133285084431545e-04,7.261466478489922221e-04,1.098327606868346228e-03,1.106810238610420657e-03,2.838699156851912184e-03,2.496167048190054902e-03,4.006225265964283126e-03,3.660538844858095449e-03,6.633926106857849885e-04,6.075884028315512624e-04,1.317600027064792399e-03,9.063921739484510258e-04,5.145888548106587398e-03,4.645434116227819404e-03,7.758981789019908952e-04,1.135394837584780469e-03,3.281752304020152996e-03
9.466055340248522194e-04,7.918709854999619836e-04,6.092684721445328295e-04,5.916784570603722928e-04,2.654554342887772370e-03,2.128120802736123938e-03,3.933838801930218676e-03,2.128515028477932346e-03,4.535777218346704817e-03,2.980969583866120796e-03,8.574847738935259143e-04,6.078727983243948415e-04,1.412572219666901382e-03,7.108412178946648015e-04,4.629529398891414106e-03,2.606539924864122518e-03,5.789763496126819385e-04,1.047204123853855921e-03,3.316014377960127112e-03
1.721423096111547677e-04,1.270171983465692516e-04,1.671768619225655469e-04,1.726197372257147423e-04,2.439685222552476261e-04,2.122891478495377883e-04,3.134372967827410298e-04,2.571501356954867916e-04,4.095081809016761225e-04,5.200794552875784771e-04,1.790279739729830539e-04,1.331022541168551767e-04,2.394573239187932853e-04,2.025341635999150915e-04,3.713449466945828209e-04,3.760269128531014394e-04,1.348537275097812769e-04,1.826900681142810078e-04,2.815959803016688232e-04
1.336214799689155509e-04,1.110028935907431949e-04,1.240478021490480718e-04,1.115192762950105394e-04,1.517925287320312608e-04,1.341664242913667867e-04,1.837556611131316785e-04,1.517131790312677456e-04,2.208962547384352550e-04,2.373103717943989954e-04,1.377944715511438380e-04,1.022954447805395973e-04,1.945342410549632942e-04,1.612877101544976557e-04,2.433880921791682780e-04,2.075436292876139087e-04,1.467140279765375007e-04,1.094406072882442104e-04,1.544005099011009827e-04
1.228681065046018670e-04,1.609238225989475808e-04,1.592968815890548914e-04,1.455586731639668750e-04,1.330922076788390975e-04,1.715414891934870321e-04,1.785520326792236468e-04,2.198466510011892576e-04,2.205594407978881538e-04,2.346316662969824692e-04,1.274357755461775056e-04,1.418414815808073767e-04,1.444646068532584723e-04,2.019688051752322215e-04,2.123271856846683809e-04,1.993131390175394038e-04,1.401473379282826856e-04,1.084528764563732686e-04,1.314846213878631380e-04
9.190768550314323555e-05,1.119010172511350482e-04,1.012622081154540901e-04,1.214565687813957994e-04,9.136351813966549023e-05,9.012898039535436538e-05,9.118943650606715597e-05,9.119542270755764718e-05,1.050261275815615877e-04,9.680949807467711130e-05,1.174579223421922433e-04,9.873617830587720894e-05,9.254124551510451043e-05,2.185373450373092827e-04,1.381211777886254841e-04,1.074078877287685027e-04,6.108502984139091646e-05,8.059870847199053598e-05,8.084357382164768062e-05
6.398967414141388914e-05,7.069273517729854860e-05,8.258423008467953368e-05,1.047354770718600636e-04,8.393903095942676469e-05,4.998632023098755254e-05,7.836637462774045189e-05,4.738799287404000230e-05,5.592625274830105445e-05,5.250670447887413660e-05,1.048111262369176441e-04,7.561863307292906067e-05,7.371428512896449885e-05,1.457111523053468568e-04,8.982103056502733552e-05,4.898077893407651627e-05,4.437550363369280234e-05,7.355758960620821768e-05,5.636945710616855836e-05
