7.535632081765710963e-03,1.025849865939855313e-03,5.402112261680704595e-04,3.001434543320758157e-04,1.204560665289600022e-03,6.297447780216647870e-04,1.196121444852254285e-03,7.532376232190960384e-04,4.577860408087851274e-03,2.577210019013669896e-03,7.793917079842475545e-04,6.546201948035820827e-04,1.471966433414174675e-03,6.421892620876157570e-04,4.288130481477964856e-02,1.130138865610360883e-03,2.909252067087970354e-04,1.276909633860903769e-04,6.423483305511430404e-04
9.552233523619328703e-03,2.223835493543472545e-03,8.127022778096142878e-04,9.584643216573675338e-04,1.493437565445202616e-03,3.616621457199535161e-03,1.569824990680033063e-03,1.616114439103139141e-03,5.988414477744645123e-03,3.327298193179794444e-03,1.526513417309052290e-03,1.199246374546454781e-03,2.723375514779901967e-03,1.137716501747671393e-03,3.931863461239696461e-02,1.388185800346105258e-03,1.003373927048762087e-03,9.874867743694256631e-04,1.063009626282611234e-03
1.355483178401501463e-03,8.396672701154640631e-04,7.579286733210549966e-04,5.804860828217050725e-04,5.026800808239229989e-04,7.379882155133061714e-04,9.853434323772963625e-04,7.263709766163349481e-04,1.167791338133274690e-03,1.422903332091604751e-03,1.056469378580565319e-03,5.438935811028189045e-04,1.223278013327185011e-03,5.917726665875754598e-04,2.918134274732218491e-03,8.543505230609361751e-04,5.072835001617653859e-04,5.397438929495738469e-04,8.628775350176618592e-04
5.734714300767442766e-04,5.160352334229480458e-04,5.150723048131897620e-04,4.024103836171150344e-04,2.470477323567253614e-04,3.496569442183902711e-04,6.058153479254734788e-04,6.868931180543073759e-04,2.814913089994419953e-03,2.169119257677021382e-03,3.245231587537226884e-04,4.210488000635786315e-04,2.578434784084071324e-04,4.225732387947972847e-04,1.156092302685972047e-03,1.204326411314213079e-03,3.730487632380316511e-04,4.479301619202917658e-04,4.410906791974451326e-04
9.807535715626347931e-05,7.874237592892209200e-05,5.193886770686944671e-05,7.424827111910379564e-05,6.531240333492229226e-05,9.777626749210999862e-05,1.022108569373922474e-04,6.970663800151912816e-05,2.364596429087104340e-04,2.836137713927053511e-04,6.579939319837252746e-05,6.186525065178363530e-05,9.016127099194666235e-05,6.549026208381204816e-05,4.325458760661294168e-04,1.061506732212733165e-04,5.009834043914908721e-05,5.970740966617910892e-05,6.161461667621261410e-05
4.243702515350018703e-05,3.822671615352210762e-05,4.043210421702562942e-05,3.194047209121835397e-05,3.273483241351596686e-05,2.196993315751961853e-05,3.840455855068432858e-05,3.201790023473480225e-05,7.248244348212430285e-05,9.696668246284973456e-05,3.037391528156843757e-05,3.048724289140671635e-05,3.303459682011804796e-05,3.294786984301743371e-05,2.037999206584818561e-04,5.267135726121155166e-05,2.411513717228023693e-05,2.326454745349066148e-05,2.386626601261623981e-05
1.895642750936526606e-05,1.708032298985258867e-05,1.658085794601835060e-05,1.833389885305689848e-05,1.087993370460664169e-05,1.770911258146868979e-05,1.725354731827005356e-05,1.787652050359381521e-05,4.045213171908020782e-05,4.092215722980592886e-05,1.099933246084857570e-05,1.996652703246009811e-05,1.547390226360560785e-05,3.329341345436642084e-05,1.169860363475052814e-04,3.144093595495516490e-05,1.140695675230581959e-05,9.479823723428173500e-06,1.608844686439903950e-05
1.733152079269569191e-05,1.581515755182166989e-05,1.171031080378523664e-05,1.264593860072925023e-05,1.042985900901386989e-05,9.458442002932403327e-06,1.846229542311519760e-05,1.740479561612390480e-05,3.147603141860203554e-05,2.312663056033136151e-05,1.036007866383021121e-05,9.557141594372432181e-06,1.815418777090135240e-05,1.644195756496878895e-05,7.677668710337769197e-05,2.495344361080434358e-05,8.975115223535741249e-06,7.289209958095650707e-06,9.732254822871138440e-06
1.497090714390438583e-05,1.634349439616133510e-05,1.202540384604639778e-05,9.132744321888149598e-06,8.986115449182508345e-06,1.228520382533786739e-05,1.057013858243843125e-05,1.255916820254679494e-05,2.327704763058240827e-05,1.707715402837747795e-05,8.177232766017636804e-06,8.420575799912111641e-06,1.568217722909969901e-05,1.518390536895118962e-05,6.707025610093217513e-05,2.149223288012581793e-05,7.684849687312213828e-06,7.262465867752896548e-06,5.766970296058722086e-06
2.109390589498156312e-05,2.333247582692496335e-05,9.567917389775431334e-06,9.583146346081677667e-06,8.352713152817712843e-06,8.623591147630434845e-06,1.581166512370631321e-05,1.081158774297768838e-05,2.174424339431105737e-05,1.827552762614700069e-05,1.555750392595433028e-05,1.125939689175784883e-05,2.217371580002943748e-05,1.548504881174324018e-05,6.019842285947610825e-05,2.008001321715319269e-05,5.418083239781991542e-06,6.161251332280179704e-06,8.689601297856801496e-06
