1.532750322539112864e-02,1.283617138511963752e-03,9.993593230193610535e-04,7.304375473611503418e-04,8.923099753556157018e-04,5.656725293087683931e-04,5.200886669558859579e-04,1.438232107310287618e-03,2.058452789563566983e-03,3.930580792672761989e-03,1.376136431649098001e-03,8.135866417811430263e-04,1.675718211532931014e-03,4.694750029863130878e-04,1.824235496347840222e-03,2.096732264254266495e-03,7.305778699756791108e-04,4.899891790662547989e-04,1.378213041362309939e-03
1.430483902736467972e-02,4.394052904536342383e-03,4.070198481130615949e-03,3.589801526705313581e-03,1.939905165736077438e-03,2.430853617941697558e-03,3.778123829027484233e-03,4.860129932465060386e-03,8.585258005540033835e-03,1.017673594933039133e-02,3.756918715437497155e-03,3.646919475409195720e-03,4.376932618013664594e-03,3.287915208161149103e-03,8.018477139838029594e-03,6.323173936687764320e-03,3.116874448244797129e-03,2.848154825947244069e-03,2.800105531087211316e-03
3.540797092674133166e-03,1.821617356502736170e-03,2.272355079422085870e-03,2.073936543700282895e-03,1.523254439886825677e-03,1.056318057706788667e-03,2.238562576933807516e-03,1.946266687513490464e-03,3.482760324806564566e-03,3.819946295156253016e-03,2.246985886780077275e-03,1.500154802276219921e-03,2.572718945928132578e-03,1.828095272145542930e-03,2.524729184622797381e-03,2.574597678195926585e-03,1.749581109538783262e-03,2.124406252701663105e-03,1.300428091948846931e-03
8.240683297299996636e-04,6.128757790270394131e-04,6.550109841545331824e-04,5.779369708144860155e-04,6.346579943483283449e-04,2.864914905142796307e-04,7.763500131640241027e-04,5.893819106899147965e-04,9.686225488839917894e-04,1.190101731483212376e-03,5.742361587566558205e-04,5.484001128520385807e-04,4.992408155374079750e-04,4.718783115889837922e-04,5.809451011673775643e-04,1.126322550243582165e-03,5.204247563963617946e-04,4.555344412187532712e-04,6.420794830443490300e-04
1.482754066871903658e-04,1.101653782992002199e-04,1.554058878996983253e-04,1.486749068886282737e-04,1.053536107423525578e-04,8.225850633666688719e-05,1.139690778184239113e-04,1.415278312437557283e-04,2.808897418717914160e-04,3.236843284954682128e-04,1.261123467081367569e-04,9.567393722847717654e-05,1.264385280186252811e-04,1.346272706923027577e-04,1.505568524262884775e-04,2.014537409881336555e-04,1.140565843165678486e-04,1.148747645439156424e-04,8.529719229905662222e-05
6.728585479308449031e-05,7.323522447237520300e-05,5.394749976569366965e-05,8.491081846073211586e-05,7.537630580327265596e-05,5.373647875449265575e-05,9.882307357784323929e-05,8.042950662861579419e-05,1.539997215247177267e-04,1.274237374321161203e-04,5.392643745161982788e-05,7.817455402805817248e-05,7.486305384193808776e-05,6.248949544789780027e-05,1.021889311855725976e-04,9.720366641112560750e-05,4.895193848579926563e-05,8.044916053192533324e-05,8.142695865761757944e-05
1.146624597226804501e-04,1.314903516207126927e-04,9.041825102621588715e-05,8.605533455768949662e-05,6.492225827746408539e-05,9.108517258277834940e-05,8.301619941666057241e-05,6.006693623736769958e-05,1.382229901840305460e-04,1.188630535814317484e-04,1.093107259213661043e-04,1.056299535932745764e-04,8.615680986802072908e-05,8.225929662043647810e-05,1.096090751073847759e-04,1.242504667766123282e-04,5.606106735805616221e-05,1.578082672110482686e-04,5.048156683326076238e-05
4.130781889588261164e-05,4.804792604639224082e-05,3.193381380738964166e-05,5.532743206461275987e-05,2.825831645270648996e-05,3.367056808691304268e-05,3.672668640474843624e-05,4.243264843015583863e-05,5.552970553100624717e-05,6.270111729764782653e-05,4.226402435421107190e-05,4.176048650581123636e-05,5.309612492524082105e-05,5.658273685506440661e-05,8.148070533912914355e-05,7.210647757219494235e-05,2.453720630637411338e-05,3.844899547085688449e-05,2.876095618895095404e-05
3.407405364592548333e-05,3.509056522950184574e-05,5.036565660674801389e-05,3.950299754889108144e-05,6.209254571457826360e-05,3.447845803624298509e-05,5.092642451035902780e-05,3.998831413724469722e-05,6.569190616622996187e-05,5.294713778387630845e-05,5.931122141835877451e-05,4.008151297843654144e-05,8.998031445644059825e-05,5.771612513993423012e-05,7.696722248265864923e-05,5.821655953237214927e-05,2.003006156226975034e-05,2.795093814309841453e-05,2.840184487676858103e-05
3.689742501881865147e-05,5.817102125108790102e-05,4.257932850310491314e-05,5.269196067109675725e-05,5.877225910205498917e-05,3.790185898428561939e-05,5.155594051979162914e-05,5.980684764842514762e-05,1.109615532347116740e-04,1.043836603046485983e-04,8.170384930717759201e-05,6.087617084379338804e-05,1.214742003369090318e-04,9.328971313580150374e-05,1.026319720005319157e-04,1.288087129816439433e-04,2.252755719481344093e-05,2.253516725324230261e-05,4.021302881294712780e-05
