1.121539507430452430e-03,1.140515529476721947e-03,7.600799147378326653e-04,1.562617219464794730e-03,1.289594907025095683e-03,8.702001995771654593e-04,3.917368356282160957e-04,4.150580617835899046e-04,1.266555951900737425e-03,1.961285235054790847e-03,1.736105953442059402e-03,1.365557785168612735e-03,8.941465351930793755e-04,1.127266284369808115e-03,6.083645217197286353e-04,1.874100520905043997e-03,5.780754915553595105e-04,2.367697459709028861e-03,5.227457189576265300e-04
4.572890985453166579e-03,3.910939882545338454e-03,7.011002117745268949e-03,7.677230723034882132e-03,6.167986107612379379e-03,3.770026512109006349e-03,5.627610478966328308e-03,2.120710616684115708e-03,6.208175415891206694e-03,8.588726754135156752e-03,4.718611891401085050e-03,4.731928836763047569e-03,4.381210376726569176e-03,3.786118435120063887e-03,3.188078376993550966e-03,5.797263226907249482e-03,3.911805955770171310e-03,8.869803702112955338e-03,3.613846306505269501e-03
1.369312545603138323e-03,1.378542573742515265e-03,2.383453906973090168e-03,2.711533741329286932e-03,2.197729214766267966e-03,1.006800031393457247e-03,1.427462347720217855e-03,1.022403641080788786e-03,3.208250054050250117e-03,3.307941165679752042e-03,1.652945626971417557e-03,1.530343231403636251e-03,1.471564320750821594e-03,1.489672815398644266e-03,1.779180671361375995e-03,2.179492354021569326e-03,1.851320151387091280e-03,2.572842932022795844e-03,1.019513270365989032e-03
8.605247760056645556e-04,9.085366796386739425e-04,8.897559129161848081e-04,1.260857464338610307e-03,9.033159599702836242e-04,1.294321762254526179e-03,5.087526389168910840e-04,6.296272744371959581e-04,2.052863927651115469e-03,2.561338042595769169e-03,1.000028043692012709e-03,1.090037530691178366e-03,1.134147126954347705e-03,1.023803994972573295e-03,9.498331495095052243e-04,1.201065617705603106e-03,7.446912580022644257e-04,2.077078717765409605e-03,4.705095634219255739e-04
4.415312262486872637e-04,3.788976530051144467e-04,4.563097168605112302e-04,4.805464801240765535e-04,3.775700601572486810e-04,2.559372997098069121e-04,3.898860627212288594e-04,3.012133763937062869e-04,7.184455632165277338e-04,7.572176846309693456e-04,5.758924806972319597e-04,3.358456607180887281e-04,4.675474760713389409e-04,3.938538083265363463e-04,3.922496953578282885e-04,6.486708102377662655e-04,3.919475736362979337e-04,7.402881795343647757e-04,2.946737878532901646e-04
2.632280059973593012e-04,2.812571119634375795e-04,2.710501527772936933e-04,3.703617208717854825e-04,3.446226415705805650e-04,3.910966134585978958e-04,5.281131114455888450e-04,4.574179221883980747e-04,4.083610952209173485e-04,4.613279545706837109e-04,2.640462944714225464e-04,3.865963838317862974e-04,2.898206330728373033e-04,3.852058254591531885e-04,5.243444004106214817e-04,6.263813704714330096e-04,2.966862802071260010e-04,3.730504358442195893e-04,3.099795420697770264e-04
2.097762927988588945e-04,2.243595178049634961e-04,3.294507702696782936e-04,4.794690090646359774e-04,2.975640033425551814e-04,2.260253488774281185e-04,2.536743759026772690e-04,2.991117315284617917e-04,3.521083279692139179e-04,4.659010859283762955e-04,1.777258316317578126e-04,2.564051803245178730e-04,3.199094496102732770e-04,2.470178018335527173e-04,3.778368820679520374e-04,4.845542065984210925e-04,3.986931061644857169e-04,3.070730652440072919e-04,1.641595657052531340e-04
1.827503675663131580e-04,1.967112045714389387e-04,1.946114152688489275e-04,2.739557832196296569e-04,1.516883922786736846e-04,1.602916083297688699e-04,1.221636071392678184e-04,1.052422266144614283e-04,1.588115093319599847e-04,1.434956659052858492e-04,1.731923467989542368e-04,1.796884703865137890e-04,1.317026066794847055e-04,1.308538755283047516e-04,1.953767044459484676e-04,1.635975079927664221e-04,2.003625262794565549e-04,1.818830218970636503e-04,6.644958496697431465e-05
9.666591572319349125e-05,1.058198492571431906e-04,1.061144588304978954e-04,1.390435358213165597e-04,1.220040246403744503e-04,8.290731322655620777e-05,1.111833284322767321e-04,7.346336174087729498e-05,9.175893258074660616e-05,1.084261595517477039e-04,1.180513735326111719e-04,1.477222921076376723e-04,7.573454733563854001e-05,1.071710421277123371e-04,1.054433419256357407e-04,9.799924547953381675e-05,9.118497606930514674e-05,8.271910652505360827e-05,8.225101222964001227e-05
8.224916319458338068e-05,7.152448486559372163e-05,6.530863679376288115e-05,8.866576471573720485e-05,5.145384123763643239e-05,7.073969507351178315e-05,5.669258252083405816e-05,7.468643763474732561e-05,7.776597333604816516e-05,7.819603830578348018e-05,8.063996941781425014e-05,1.023311980114673640e-04,4.113356535530735621e-05,6.030906307307383772e-05,5.650546448995612307e-05,6.916498564641794891e-05,5.107518480009024382e-05,6.571683036099378299e-05,5.226113109451323551e-05
3.156873616630562212e-05,4.101964483676117838e-05,5.979620770088748275e-05,4.564624669689294479e-05,3.309729735258059918e-05,3.616503111938620561e-05,3.590167775072931872e-05,4.701154918851688886e-05,4.678157458452903604e-05,5.222296927486238090e-05,5.278738971048632883e-05,6.358922056277717979e-05,3.914373047755911845e-05,5.360965795820286223e-05,3.978731402200397390e-05,5.357739668632312502e-05,3.508372069488929475e-05,4.105200493925041720e-05,3.072240176985580306e-05
2.542399962067570435e-05,2.493596052995561671e-05,2.552289845273712866e-05,3.392436264264922936e-05,2.889797955717935286e-05,3.140396111997169294e-05,2.725759407754777211e-05,2.345929081965150625e-05,3.317819941028866249e-05,3.610629102753455991e-05,2.975536726086354161e-05,4.017969619938191987e-05,1.897839160129314432e-05,3.147559426385228526e-05,2.658619394336258625e-05,3.146309462792387792e-05,1.732662499244326618e-05,3.473930931714192146e-05,1.851161688217343166e-05
1.709229883957995535e-05,1.585792482928019553e-05,2.003865233862928174e-05,2.226259843282368228e-05,1.985996562359220894e-05,2.755551083674745468e-05,1.157343703617740523e-05,1.774454249926762705e-05,2.279199316933623709e-05,1.959181194001514314e-05,3.000422460990593014e-05,2.724376876123500550e-05,1.921980245226664617e-05,2.500980836611849640e-05,1.956809478214096388e-05,1.979211888176102605e-05,1.627148113931069196e-05,3.141184724368089427e-05,1.171127532991104807e-05
4.792574608220735807e-06,4.532254328355756510e-06,4.394368678040651550e-06,6.420382164199586020e-06,7.588391045300712442e-06,9.190742576551289928e-06,6.129738745345481223e-06,5.276990250282950125e-06,6.501202904559995564e-06,5.198777648907101467e-06,6.645155278842758930e-06,5.885464519748197287e-06,5.239638825599446387e-06,8.288222403549594535e-06,6.225695099080284819e-06,7.275719411478613285e-06,4.197955604903795775e-06,9.258102834368019975e-06,4.950458740130887887e-06
