5.704142427239614717e-04,6.516496489266184085e-04,6.355236334704702323e-04,7.942167908368851685e-04,7.158384516390420282e-04,3.499866091422935651e-04,8.108590641519494149e-04,6.548639117121266874e-04,5.812064235862018750e-03,6.125650876862916323e-03,1.366765379384167131e-03,9.497030088657818989e-04,5.256332749804436483e-04,6.417861304306018500e-04,1.365907098566050909e-03,1.395084879302867275e-03,7.460784789730963819e-04,4.249530867696329779e-04,5.066971005755809216e-04
5.294665174851839219e-03,6.782193338529360523e-03,3.722549391303401050e-03,4.083348375670914181e-03,2.329215284961154431e-03,2.361036129427526806e-03,5.998208379514211389e-03,5.318064846746099403e-03,1.174389820016342838e-02,1.519789180845785952e-02,4.973360377170416881e-03,4.449618284679998127e-03,4.302838708388480489e-03,6.191761371314282759e-03,4.697782372737375860e-03,8.813461340705796773e-03,8.246581281040679667e-03,1.751145921435313642e-03,3.847531666797202043e-03
2.144090814497496330e-03,2.654840907051199666e-03,2.144882416452558501e-03,1.563751559904348306e-03,1.610470035383785442e-03,9.296590706513638801e-04,2.346312553682873558e-03,1.738795374741922400e-03,3.057738442971518356e-03,2.269742421421229017e-03,2.229630938856988053e-03,1.933480984314482577e-03,2.221507459545059727e-03,2.816522106412850442e-03,2.311873957462907015e-03,3.017237916369405575e-03,2.248981309150533455e-03,1.255482965955173093e-03,1.693895564382429412e-03
4.933379032649885722e-04,5.025439910573855067e-04,5.417987254108056622e-04,1.109313727914922791e-03,6.181373129293624841e-04,4.892931377052789485e-04,7.756028233792619259e-04,4.617556008280152696e-04,5.284097243370223032e-04,6.482576226799279754e-04,5.840736015243102371e-04,6.692434863005225585e-04,5.029321988952752381e-04,7.492241003455787918e-04,7.526475184883845565e-04,5.640185264991813899e-04,6.266432560730801366e-04,3.515129751826657979e-04,5.035290421768888903e-04
2.230668436823302785e-04,2.012481069165568339e-04,2.833464303342076340e-04,2.407492945631492715e-04,1.876660917846756870e-04,1.496229263219993290e-04,1.827452350918142064e-04,9.007398426422835150e-05,2.490713660875392040e-04,1.847354629927962547e-04,1.914110924931913024e-04,1.928490149928121773e-04,2.013998007582717574e-04,1.998364713857854425e-04,2.888894172241012067e-04,1.734582629461627057e-04,3.338632603735542043e-04,1.768744608387162417e-04,1.405603373773948973e-04
8.436363399698727946e-05,1.134712115482875528e-04,1.313852013236868643e-04,1.439422307900000786e-04,1.412198781552121936e-04,9.403247620803304591e-05,1.131391894595871540e-04,9.000673538653412994e-05,1.413807432388505694e-04,9.613787122186162604e-05,1.151638254436428084e-04,1.197339953396363955e-04,1.222873461473072455e-04,9.529019149436585999e-05,1.133400568901428608e-04,1.011509742679041511e-04,1.777376292861098436e-04,1.423912544330997374e-04,6.767450032575641399e-05
1.566093276945165324e-04,1.398379209534957252e-04,1.850615074049726211e-04,1.768168686261326603e-04,1.529681972155407085e-04,1.679131532424605808e-04,1.455922560519376800e-04,9.900113422202610862e-05,1.094082133355958863e-04,7.685661488618092320e-05,1.812576918042512982e-04,1.545883453053757553e-04,9.689317337445688984e-05,9.063140059481835113e-05,1.141423019831109816e-04,7.618745976927258825e-05,1.270974330628345684e-04,2.400725150363786998e-04,1.088047399259724999e-04
7.450499069540252159e-05,5.047641953680925337e-05,9.004862814465059502e-05,6.115208699066612176e-05,6.424196917737447362e-05,6.565395282437108280e-05,7.285405243916068393e-05,6.772966672775989001e-05,7.555036843821975943e-05,5.036722232230836382e-05,7.518527247911451351e-05,4.715015958548749868e-05,6.180241469865210217e-05,6.588891634158663827e-05,8.009428055904026982e-05,5.842622280303914689e-05,7.533640029887884082e-05,6.100097933352005320e-05,5.461187061991606777e-05
6.157356930229843355e-05,6.051617632821373665e-05,5.788100736666823966e-05,6.583966249766695948e-05,7.296684655704131078e-05,7.061939675430163610e-05,7.861485490198962998e-05,8.039918832493758130e-05,9.690014523632868451e-05,8.895429676653436352e-05,7.869724901131336847e-05,6.460711833836253303e-05,7.956891567294290001e-05,6.805508316778293419e-05,8.710997702425340766e-05,7.658610075807965639e-05,6.566217425684756765e-05,5.745411333747286607e-05,7.750987079819420585e-05
6.119851498931373204e-05,5.971201201999993836e-05,6.924012463971106277e-05,6.259254731484085500e-05,8.450940649482312651e-05,5.341247576804708654e-05,9.587862555068160002e-05,6.942301741856847551e-05,8.121287989492303018e-05,7.322935726845359054e-05,6.926450177150198602e-05,6.544932210612835327e-05,8.742229512580335722e-05,8.339684121045579795e-05,9.920706389973043768e-05,8.519118702379998892e-05,6.962311359914103348e-05,6.450442740308372734e-05,6.500954303887550463e-05
