6.274361802814211811e-04,5.658121199812876645e-04,1.168528267465549549e-03,1.609658787826163116e-04,3.814221710483653265e-03,3.194720565371082267e-04,1.092237070575206685e-02,1.555505024424369857e-03,1.046309685200163143e-03,1.493120599249649376e-03,9.986450032351305243e-04,6.895007683772283891e-04,1.407276710526182651e-03,8.924162844540819680e-04,3.425028567692106098e-03,1.340264521838776916e-03,4.584676304507154503e-04,2.658491313551473220e-04,7.986455481919108729e-04
2.261005532055673783e-03,2.572626550483800636e-03,2.619063452692225753e-03,3.100930710866800326e-03,3.641677436073399460e-03,1.572161184424276719e-03,6.101449948423659508e-02,3.156919036250038346e-03,8.370828487939289964e-03,7.415454773028511137e-03,3.191723998919637588e-03,2.577845623630107240e-03,5.195742227658207112e-03,2.701033872045173305e-03,5.676692803720820475e-03,2.949965354188250049e-03,4.252263674345390342e-03,2.081957325787691260e-03,2.251099401238682799e-03
1.193408249768011364e-03,1.577925429984558797e-03,1.369683736848646563e-03,1.690547538422526542e-03,8.939700977379989085e-04,6.253814489631267072e-04,4.316169933935622323e-03,9.702123967851100043e-04,1.541462476817218692e-03,1.316232664316497507e-03,1.594003905821942497e-03,1.425128932573613066e-03,1.489665543472819091e-03,1.971644344835029716e-03,2.855014893239684378e-03,1.427232576978617294e-03,1.970366292342931418e-03,7.902350459927083657e-04,7.444215819946871371e-04
2.749735897414020596e-04,3.412301372141788593e-04,3.666191378747790794e-04,5.442629220522986633e-04,3.933784915401133541e-04,3.668679655576101537e-04,7.583870471518310659e-04,6.257722933320171215e-04,9.358120758630028959e-04,5.979210639585986814e-04,4.172702157651238340e-04,6.324905594402753387e-04,1.088869334009346128e-03,9.234310885282816586e-04,1.501716414487018220e-03,6.934349174814339678e-04,3.345156016237589135e-04,2.189402666821434239e-04,4.980042459868530905e-04
8.493102884108912098e-05,9.034866627954508229e-05,1.022237242792752948e-04,1.547950663659329563e-04,1.647770589452410067e-04,1.008928380309365651e-04,1.220177000403302632e-04,6.634574081378560319e-05,1.986644473875077987e-04,1.661438557702469817e-04,9.985465898665349068e-05,1.210523901744941464e-04,1.334218313059208790e-04,1.510281535838114042e-04,1.560534015090473553e-04,1.560546778799639202e-04,1.348939253780938113e-04,1.411396200087213437e-04,5.764313929884778303e-05
6.669863216642121122e-05,8.526124655279737966e-05,6.720213143209286823e-05,8.799044043302367286e-05,7.188278437719417826e-05,1.010813915679858028e-04,9.002707628914707514e-05,7.339672212178563991e-05,1.110608305712805320e-04,9.221729878511305330e-05,7.054034495281895291e-05,6.495456850106862384e-05,8.185888109364551429e-05,7.668349612779284431e-05,8.240344462579389593e-05,1.097473212784486198e-04,7.733987822505409377e-05,7.392089655072383561e-05,6.297100951452799062e-05
4.344333730922770632e-05,5.363544423079579545e-05,4.936855624797834133e-05,4.716735029211985237e-05,5.794712670967306061e-05,5.676686777844680229e-05,6.830299085161009554e-05,4.905888669303122459e-05,6.024989534594621978e-05,4.969428395846595538e-05,4.304250149707432863e-05,4.534012148668633473e-05,5.675873511068149532e-05,4.042387965034677428e-05,5.317698704018667218e-05,6.103953648947430151e-05,4.046006617656744945e-05,4.898975060094256062e-05,4.763720026053229657e-05
4.221361122835458221e-05,5.025675265321902045e-05,3.404796141005020485e-05,4.618047890286086432e-05,3.196932169807654848e-05,5.626891931910235416e-05,4.185384425022889036e-05,3.933335491149045305e-05,4.639447233547484703e-05,4.533487050410853794e-05,4.978093802356176674e-05,4.126017055045899044e-05,6.036650235172402534e-05,4.144064058853337958e-05,4.628173986223851791e-05,4.724075857189565501e-05,3.668422272852516093e-05,4.365046886057697431e-05,3.881163159083037434e-05
3.580553824719064678e-05,5.287670686315010504e-05,3.254725921592850570e-05,3.873911690461663250e-05,3.363954322223610180e-05,3.357952816735078886e-05,4.722552824434968650e-05,3.756705962054586733e-05,4.866513260602308170e-05,4.058216162221968214e-05,3.324520402960715141e-05,3.127203174049193653e-05,4.846159625547441296e-05,3.034937054228286198e-05,4.315254615286806425e-05,4.918436073965256136e-05,3.510693951083510212e-05,3.414287063958335624e-05,3.690709617183699138e-05
5.385207969295485031e-05,5.511777914578750120e-05,3.946091563074973976e-05,5.531841855028412725e-05,4.814687506482367171e-05,4.833849409294235880e-05,4.586944556743259728e-05,5.432409348672091141e-05,5.276086950760776350e-05,4.466857211996406806e-05,4.073829254591359580e-05,4.016309829208036840e-05,6.611379583030873924e-05,5.908024743941817466e-05,6.061144776737723266e-05,8.477826274637265342e-05,3.925737808925115800e-05,3.551511256202358679e-05,3.900944461761339581e-05
3.600933079562466406e-05,5.341820219655800872e-05,2.608137920042592861e-05,3.630078965462995509e-05,3.096900764409862562e-05,2.646215967634431924e-05,4.365413933678636394e-05,3.301315608585005936e-05,3.591341935903165144e-05,3.748525013272920389e-05,2.863570288232360574e-05,3.049258057255129596e-05,3.581538078755434245e-05,3.360843060103800838e-05,3.476166742592348306e-05,4.626494865143030821e-05,2.720735612406895721e-05,2.799901710107767549e-05,3.320140116888131352e-05
3.877904348255477188e-05,3.907584076907122053e-05,2.150659511329400557e-05,3.026244167623746327e-05,2.516942907245131478e-05,2.953680693953873469e-05,3.410626215813506622e-05,4.110318985339972089e-05,3.506303543355516453e-05,2.849023172469090516e-05,3.117883437638810937e-05,3.641680102980935550e-05,4.081481413359038326e-05,3.722438071217464386e-05,3.682597143453765650e-05,6.003755986299448739e-05,2.209938541120458496e-05,2.163638428578372033e-05,2.692596753327274891e-05
