2.970860452672390755e-04,1.968956644328477351e-04,2.996756256288851303e-04,2.063874167622277162e-04,4.831676601198148257e-04,2.826227437059775582e-04,7.999052411813888314e-04,8.611236689038307508e-04,2.020594736095622946e-03,2.372048445966535267e-03,5.200673846048587366e-04,3.367374549686345830e-04,5.302995320524544207e-04,5.522866080591125326e-04,5.088241479829802051e-04,1.990800933084236647e-03,3.785518993441116891e-04,6.007423582771032186e-04,9.136055671538672240e-04
2.216690897830328640e-03,2.565735664723409540e-03,2.193603604833324183e-03,1.615865177156619635e-03,3.138003425823117538e-03,3.101171453442887194e-03,5.217289682093074685e-03,9.004099293494965961e-03,1.158977209970539317e-02,1.200442951251340894e-02,3.225735090072272531e-03,2.145504840900788572e-03,5.393589671024912567e-03,6.934381378900244391e-03,7.066270992871014067e-03,1.691243786744098254e-02,1.932885199545048742e-03,4.910557986672456701e-03,6.135891394820597311e-03
1.167761968908252691e-03,1.536794063973531081e-03,1.783946870785231261e-03,1.875992804749700409e-03,1.963969374717217196e-03,2.417209373602490548e-03,4.393163750889904351e-03,4.007682796999362598e-03,5.415619512670688009e-03,3.800182860110707089e-03,1.731461435418579125e-03,2.140377891143525890e-03,3.506088952526269752e-03,4.667485455565065569e-03,5.524868128928809088e-03,5.595081604529461225e-03,1.822563243556117899e-03,2.272589798653097421e-03,3.786605874546914666e-03
2.182818654967814953e-04,1.760481089710325207e-04,4.844066116333429822e-04,3.017036262638736130e-04,6.960960340273266355e-04,5.254640024872253871e-04,8.289058126493190461e-04,6.504713457024891097e-04,7.785928286143039504e-04,1.214851109001850596e-03,3.426487083843445403e-04,1.833872290547195524e-04,3.553719103740245341e-04,5.214846992659374816e-04,8.092181295996897072e-04,1.131680544855639264e-03,2.841262906910268561e-04,4.798758807434874143e-04,4.503793351558128171e-04
8.814930730664738629e-05,9.371973099246271597e-05,1.388013691882688790e-04,1.854385912667231456e-04,1.575543508628231054e-04,2.114966217239739080e-04,2.121558823968407398e-04,2.184825928591893260e-04,2.393036451990197355e-04,1.690401565457007674e-04,1.047774947129597421e-04,1.233893517091563807e-04,1.617234252193267734e-04,1.927724681431370116e-04,2.193663509002755519e-04,1.850432670146512717e-04,1.642475233967694351e-04,2.352472188651714079e-04,1.708297506351983677e-04
2.603773148437740488e-04,2.694244982526883356e-04,2.537262704233165145e-04,3.275572030738454132e-04,2.957510795077158082e-04,2.306810334221064682e-04,3.472728935451268651e-04,2.601184732280634984e-04,3.426554717378257008e-04,2.505482427311974064e-04,2.631749619434809503e-04,2.612705976527359190e-04,2.911298879091688213e-04,2.213125582026142157e-04,3.645185579934672772e-04,2.496576759632366366e-04,2.750529317397491249e-04,2.686116089570822767e-04,3.177921108329372925e-04
1.694751632788059348e-04,1.704154357640718677e-04,1.628169355903006884e-04,1.611165928936437335e-04,1.932129592544739281e-04,1.714484374581016872e-04,1.549479017330070358e-04,1.840050534510995553e-04,1.536135739133504181e-04,2.023612557123765623e-04,1.648407912178934229e-04,1.593552111321582736e-04,1.772698727235694639e-04,1.847946413523020022e-04,1.550837623212649027e-04,1.956681948392047178e-04,1.647157913753586201e-04,1.844300168113380690e-04,1.499387186681445938e-04
1.485889522712322810e-04,1.523860803908518133e-04,1.330830114742865406e-04,1.302861552891749846e-04,1.322725011642221385e-04,1.283211091316452965e-04,1.303988431790635647e-04,1.170513965589944515e-04,1.454663150561860208e-04,1.114132225155195179e-04,1.520030752707956742e-04,1.478461591323756053e-04,1.440459047719256551e-04,1.275592913002872666e-04,1.442418801278820095e-04,1.185989072329218628e-04,1.316282793600499117e-04,1.399617355322431552e-04,1.244499811434802636e-04
1.215276625781133371e-04,1.140895685003090823e-04,1.222937358927141593e-04,1.037759699826859165e-04,1.241772599173759798e-04,1.015543870127973624e-04,1.312671174539936224e-04,1.306944244406948769e-04,1.321444345206777675e-04,1.431400938628142106e-04,1.274389685260148225e-04,1.193196902207521764e-04,1.377720390381279361e-04,9.197551125918494372e-05,1.345478151423997848e-04,1.186376519080815630e-04,1.146734293599218615e-04,1.183350792705082597e-04,1.255871154141627126e-04
5.702928029919522357e-05,5.844316454777430755e-05,5.555218818276711829e-05,5.981676025313039242e-05,5.898321273039680264e-05,5.536268371746981646e-05,8.304415701046119155e-05,9.297617465481406124e-05,9.296589618277470684e-05,8.005474364773184314e-05,5.947809326894495116e-05,7.046281062943594940e-05,7.336138394119783598e-05,5.375910131075796477e-05,7.628277371030215163e-05,7.794313936078705251e-05,5.204473222200501205e-05,5.570264178182609763e-05,7.906977804985726010e-05
