2.834075065490666845e-03,3.658966605127770416e-03,1.910132269300298139e-03,2.800396847384016390e-03,1.092680444113639264e-03,1.595001111928143591e-03,2.612043769149873223e-03,1.593097985981657130e-03,5.926572693402781984e-03,6.092796549721030998e-03,1.945685646023598931e-03,2.812275068877901144e-03,1.598490818249663058e-03,2.346691574230201291e-03,4.078397462383462346e-03,6.778773460775038874e-03,2.368055294716511164e-03,1.184011532244816367e-03,2.236406408373297228e-03
1.312930918058247652e-02,1.140935593323822925e-02,4.947564570161121222e-03,4.264221322770480813e-03,2.622970260645199510e-03,2.235701656203644902e-03,2.682237806870803754e-03,4.225159091758485391e-03,7.131370992207715885e-03,1.117419833584061030e-02,1.040436451091023007e-02,6.302118155703119451e-03,6.186268733165733828e-03,3.670089509935409080e-03,5.410138648798084801e-03,1.001782582698284782e-02,5.772703274716574698e-03,2.198877963776298041e-03,3.752392966851779855e-03
1.010328273677289172e-03,9.188576678271598124e-04,8.813599243794100011e-04,7.267065709244364480e-04,5.569736415520253666e-04,6.457485816207227461e-04,4.763203598316939754e-04,8.078618729943175649e-04,6.731409287323533068e-04,1.073970256008804263e-03,1.045969538795737518e-03,8.096863012469592349e-04,1.220360239495138976e-03,8.109811163200892009e-04,1.191721275413720011e-03,7.837350402723449513e-04,6.179845762409256604e-04,6.404464052314473837e-04,4.127199917337710908e-04
2.497476004674414819e-04,2.166928711024904250e-04,2.613530169412851562e-04,2.743024811047756781e-04,2.517395995482639643e-04,2.068134992272853249e-04,2.789751073734282822e-04,2.993491690556840802e-04,1.708348985664537995e-04,2.909469736757326944e-04,3.146986174366843284e-04,2.652789090216468317e-04,2.742762310497813593e-04,3.278269290980478749e-04,2.370358954705759687e-04,2.710307401371179472e-04,2.750372864481040089e-04,1.733699890377718336e-04,1.766178968233403964e-04
7.572908720636993920e-05,8.223422870044149119e-05,9.498029838141365457e-05,8.472853635636784064e-05,9.598564047203273267e-05,7.253250426164954278e-05,8.190688530993669992e-05,1.235418436305698773e-04,1.029553601036343498e-04,1.388670929141458974e-04,7.997974518187853880e-05,8.984692826121742427e-05,1.063916847689721080e-04,5.786089727769386188e-05,7.688557590716308386e-05,9.138745602332588305e-05,1.101611229255379987e-04,8.677886145435546959e-05,1.066380516251833266e-04
1.251525721327703699e-04,1.220329137051799981e-04,1.320361567427243577e-04,1.218506394561953590e-04,1.302822325710972383e-04,9.378194174722569599e-05,1.109937503622085382e-04,1.172301928455633173e-04,1.075614819932457398e-04,1.246928437284654354e-04,1.275645338801641583e-04,1.159966582343560377e-04,1.153577500118398521e-04,8.590035673914667386e-05,1.153954367808385912e-04,1.096734118779861224e-04,1.063594113418495280e-04,1.002050911785514782e-04,9.072748372734442215e-05
6.066393713972088484e-05,5.822256110283785053e-05,6.133314725717709133e-05,6.311632997454071667e-05,6.268741604500053892e-05,7.382463732700833732e-05,4.502084115568343579e-05,5.919463817059431395e-05,4.646257485179410609e-05,5.476904602253437247e-05,5.893242676473432100e-05,4.846293399008894147e-05,5.650378556438133751e-05,4.607784900097133189e-05,4.675848559625059672e-05,4.024908965343016761e-05,6.616193434624122475e-05,8.233482889232453055e-05,5.071600462411055655e-05
3.591123533414339656e-05,2.936430103489775281e-05,3.110493164511203497e-05,2.904663251906604716e-05,3.038785909136179571e-05,2.980621654613330843e-05,3.406658411677469258e-05,2.893104516177066985e-05,2.879462910113429028e-05,2.458780544601174659e-05,3.981515858195301368e-05,3.468136824036382912e-05,7.687008357772183843e-05,2.807310542088004051e-05,3.709797233183440631e-05,1.987491985418298314e-05,3.033590077326778068e-05,3.095044499446763218e-05,3.008713470262440240e-05
3.768591145094899890e-05,3.284355310384000842e-05,3.251519426219048387e-05,2.433289894589395718e-05,2.353792886475844693e-05,2.383102144773656096e-05,2.145843917291715249e-05,2.039446901552544427e-05,1.907122981378120926e-05,1.882587804250675462e-05,3.758944085878029038e-05,3.892181575642608189e-05,3.945844153404035515e-05,2.468211096632496053e-05,2.133468808297836776e-05,1.810021391822274153e-05,2.918397933542984775e-05,2.112689664144769175e-05,1.958839556930372892e-05
2.757535649022324888e-05,2.480118637024525768e-05,2.491241638542639739e-05,1.957173626868987192e-05,1.897993292382701614e-05,1.792968215924604255e-05,1.546259677015791989e-05,1.863182300730927734e-05,1.342355713819676983e-05,1.392136612108773785e-05,3.446963144176418327e-05,4.875411877320633879e-05,2.233576115814056725e-05,2.513905394086299422e-05,1.603653297725637420e-05,1.376071468552185195e-05,2.090782046385310889e-05,1.538976543574599345e-05,1.686083994872956902e-05
1.819588456832638430e-05,1.458039368993225173e-05,1.201995635327814833e-05,8.291651822530770851e-06,8.739105638805514165e-06,6.907504368150137545e-06,7.221046955828416173e-06,7.453518774042326661e-06,6.957811305797198969e-06,6.033494642313347730e-06,1.875518268261959029e-05,2.059468746664809837e-05,1.190150684837228682e-05,1.400752971920877758e-05,6.941181287357258292e-06,5.365355150047895960e-06,1.067035178605539400e-05,7.291748796639997319e-06,7.304288927059632661e-06
1.257619679911091886e-05,8.148051153672737404e-06,5.947862882361111404e-06,5.193301850665236426e-06,5.001077195893577231e-06,4.552896696889568339e-06,4.396971479800365650e-06,4.023536575422228883e-06,4.597012671045410392e-06,3.561998095109944795e-06,1.025938190991426100e-05,9.721856745005899738e-06,1.899890989330645536e-05,1.040293260574178780e-05,5.006073769909358743e-06,3.241378620464399738e-06,5.255605816060172425e-06,3.955851162046202447e-06,3.890758655385727506e-06
6.983867941031933801e-06,3.897725274758201172e-06,2.828892538297794725e-06,3.088000333653145154e-06,3.347289060173357822e-06,2.321885938192881026e-06,3.173133882671927559e-06,3.436337512598871510e-06,2.946628615909321230e-06,3.487289563341301329e-06,5.674773791012794194e-06,8.984739492077028575e-06,2.005565490749691284e-05,8.376023984929884320e-06,3.277366350958052145e-06,2.195401391977587666e-06,3.102468460476922204e-06,2.042434820175001897e-06,3.507336389738686040e-06
2.291126020254212287e-06,7.832348973938519328e-07,6.506363549364889610e-07,7.013535068256444947e-07,8.869286283461733802e-07,7.931943317647643015e-07,9.058584507187634943e-07,1.062793626138022934e-06,9.869729215841373835e-07,8.730187042296955644e-07,1.856953303155634554e-06,2.025055276684551983e-06,3.996864980994618515e-06,4.133992252979741826e-06,1.212956427679268847e-06,6.442439080963566074e-07,9.024780831564394147e-07,5.167115594381792128e-07,7.590076357645825639e-07
