4.204329917928552427e-04,4.639142815319484197e-04,4.687123361160512049e-04,5.331760756059618182e-04,4.657078375092844631e-04,6.197941965033592748e-04,2.773310650511997752e-03,8.918979090869097025e-04,6.810693724649341876e-03,2.496930537971336819e-03,6.008044759566223431e-04,2.930599785347922314e-04,5.243920204698912339e-04,6.750228220149211405e-04,1.727629914365783450e-03,8.135238460857251597e-04,5.007016073554967223e-04,2.570677051276576354e-04,2.047334643921969177e-03
1.842938864501410473e-03,1.445194301161257947e-03,2.072034014410583779e-03,2.173875850860022656e-03,1.787763136908915133e-03,2.809349936444798489e-03,4.652654996329791230e-03,2.629729421188740056e-03,1.884586244274986597e-02,6.442278738818738026e-03,1.855860888742821282e-03,2.299350899451023129e-03,2.865297604976108428e-03,2.552484355770297166e-03,4.680678481293775416e-03,4.151241197008766898e-03,2.566582884564297222e-03,9.347404708202708846e-04,6.693319719164862736e-03
6.177011525504261247e-03,5.794132477621044726e-03,1.745528939619925800e-03,2.362416167903129763e-03,3.902836800262066488e-03,3.312021488715812239e-03,7.646699379582163301e-03,3.399876687072126216e-03,6.842379912065005981e-03,3.491798395414844481e-03,3.344471963894476724e-03,3.428447912608996017e-03,7.562378233367327875e-03,9.114579993101072988e-03,1.356334888642251810e-02,8.039173691040952044e-03,2.570893109948168501e-03,2.401710914236853366e-03,2.807352602622460551e-03
3.505457853672438529e-04,4.084433061963406138e-04,3.495934489126973645e-04,5.073433842252017285e-04,6.104895340780645179e-04,5.781850473285934586e-04,5.161611889751328581e-04,4.904321406550308723e-04,1.506901459793954156e-03,8.061326431890218852e-04,4.521269670896468766e-04,5.876261936639864871e-04,8.377404538332352190e-04,8.755972421924292917e-04,8.626820000829448594e-04,8.069091443755235489e-04,4.025340077271257074e-04,4.590657658856563648e-04,4.331196527307266042e-04
1.275256343300548419e-04,1.367303222255043902e-04,1.598705745523347444e-04,1.406653558052465354e-04,9.554439608096078665e-05,1.018629519058270928e-04,1.411927601879366600e-04,1.072324639466444140e-04,2.494751737388026746e-04,2.042550172804004198e-04,1.116073119083839447e-04,1.315949813369216503e-04,1.486042073486901270e-04,2.607364465228444346e-04,1.748596533935544589e-04,2.561256320353285385e-04,1.440467643788902305e-04,1.064758640041468053e-04,8.503919377164358422e-05
5.339560712641938276e-05,4.750061373599092528e-05,8.045042007684551858e-05,6.651476995048549658e-05,5.905220985742447092e-05,6.609681687586893464e-05,9.108401693118422160e-05,6.585378262967575525e-05,1.298121785414188014e-04,6.715431568586151311e-05,4.328427908974086816e-05,4.861442129948305804e-05,9.330218245076204054e-05,8.257171584994955470e-05,9.378512837610438130e-05,1.144319781728772134e-04,8.856973999834081440e-05,5.530172417793783593e-05,4.489440703299589144e-05
3.795277011072792616e-05,3.897729079452686866e-05,5.706313762724906692e-05,3.498684907138655703e-05,2.400891328379274641e-05,3.419526647495059918e-05,3.194831787859806393e-05,3.267130558671656171e-05,5.540168382804401559e-05,3.804789821061740532e-05,3.349546653446179611e-05,3.259518770484574836e-05,5.702876786000392356e-05,5.077359194142299200e-05,3.430530886621203668e-05,4.281353570024970832e-05,2.720599435707973950e-05,2.990514709369389344e-05,1.760592169312347039e-05
4.691134144503060710e-05,4.637604704974393401e-05,3.434544774462471245e-05,2.410028570088795872e-05,2.108663098017240931e-05,1.902089113741824264e-05,1.951552293507786482e-05,1.897169672735706723e-05,3.099409282475308055e-05,2.360168991189370028e-05,2.459846871526710692e-05,2.690431636833775199e-05,7.533483931490519536e-05,4.964488298181395510e-05,2.281682257525055241e-05,3.105187602196546944e-05,2.405345140079681921e-05,1.148258510511321574e-05,1.329635205327341960e-05
4.261423444859641009e-05,4.518993066057952956e-05,2.062448399731155304e-05,1.857619328311862909e-05,1.502430130609108882e-05,1.649548246477042622e-05,1.972273100840324603e-05,2.268352173102951985e-05,2.401042753519270608e-05,2.097938249225947738e-05,2.622051321700782480e-05,1.721123410754707382e-05,4.644185844226186681e-05,3.418505280895330826e-05,2.313918552495511255e-05,3.181511055031856661e-05,1.573172330056883165e-05,1.212575034269958111e-05,1.723678180713956440e-05
5.762142128466077123e-05,3.486364517607180277e-05,1.643828243025057079e-05,2.345044061559415849e-05,1.312426189355650192e-05,1.572153076020902819e-05,1.886386224977970282e-05,1.794253001922903887e-05,2.366637093539328526e-05,2.414858740747842546e-05,2.438756513472160772e-05,2.176523541096289511e-05,3.133805179649929026e-05,2.936933096962954386e-05,1.688797105653462683e-05,3.455123700149446769e-05,1.872877785515182555e-05,1.408698520975761591e-05,1.537188715679890257e-05
