2.549354807245634690e-03,1.764669803634227917e-03,1.009749200835552505e-03,8.561016438187632298e-04,1.682627321520216174e-03,8.467664968346696411e-04,1.656192087882975544e-03,4.579561417077490280e-04,2.740647089153632528e-03,2.894709566598446630e-03,1.786385136674767350e-03,1.440110401823382598e-03,8.935924606737424445e-04,7.568169966823555701e-04,8.484574473381853183e-04,1.853844949306029293e-03,1.465776654730667483e-03,2.129783304263305633e-03,1.406572725049620850e-03
4.782333603174364345e-03,2.907065030400657162e-03,3.947348206530863421e-03,4.420898085148864884e-03,4.127174376195858266e-03,5.141888633362754445e-03,4.304752955981287418e-03,4.195558314835985680e-03,8.649337780433438358e-03,1.142944786046399749e-02,4.083200751268200798e-03,2.137337910539655397e-03,4.207559745169341635e-03,4.073905828372735051e-03,3.544123085210853282e-03,9.589265786681983039e-03,5.700425801129042729e-03,6.476759351081497543e-03,5.122309899582108694e-03
1.936521071555619578e-03,1.706376035812166717e-03,1.622000155559978054e-03,1.914228793701971574e-03,9.440878329331041374e-04,1.243898671033904883e-03,1.263805466280417495e-03,1.178516191692888021e-03,1.635601352473089109e-03,2.494235096666589692e-03,2.013838230928426554e-03,1.449174023624119926e-03,2.255549318194050024e-03,1.633569595318691559e-03,2.054577760644833717e-03,2.430902397110046211e-03,2.569331928371272004e-03,3.610798721933863951e-03,1.052052493433921695e-03
9.451488607011529659e-04,7.915161553618619682e-04,1.027097290387034116e-03,8.938279328935721038e-04,6.279105208399873199e-04,5.846231774837115820e-04,8.292544478111411139e-04,5.713029636928209504e-04,1.460833010683591088e-03,1.515650812517285555e-03,9.819263679382423098e-04,8.830951335256810456e-04,1.111262179185940838e-03,1.016216554105612646e-03,1.256595967752984194e-03,1.428923391712586108e-03,1.272969303816701928e-03,2.189602089691277537e-03,7.054309088494090888e-04
3.024397426251492502e-04,2.457349213979454655e-04,3.575970369856042749e-04,2.877144859542819181e-04,1.350664279834694489e-04,3.200771440610200493e-04,3.665403705780325588e-04,2.947251474477035910e-04,6.547102337409977735e-04,4.472914170475699781e-04,2.003616288925748183e-04,2.030617785229148491e-04,2.373923879254600177e-04,2.556768947490333107e-04,4.192071673259228112e-04,3.045325189715530597e-04,2.967494240021873787e-04,2.897915111562112886e-04,2.968684395226948145e-04
2.165858406125715087e-04,1.935924299962184540e-04,2.685011866250852685e-04,3.072677316725726379e-04,1.859528402568107696e-04,1.739196895537922121e-04,1.413287477522421232e-04,1.621375063658691260e-04,1.761608866094910861e-04,2.334439964274575337e-04,1.666964424945855468e-04,1.653453430509062413e-04,1.203102478234846121e-04,1.852494802337421105e-04,1.600941503646580643e-04,2.095828765268746422e-04,2.456412568763631727e-04,3.111132671699144074e-04,1.290882007076180277e-04
2.207365325389993574e-04,1.603640469702567023e-04,1.678166983585691009e-04,2.736463000240136646e-04,1.493615142081051951e-04,1.047328872316841304e-04,1.132446166603371486e-04,1.199115511229540066e-04,1.917704857734452747e-04,1.497243654949361878e-04,1.117056575368340380e-04,1.161538694104187502e-04,1.544007981071141011e-04,1.184645272896691585e-04,1.941211758456493823e-04,1.787160287977602796e-04,2.480932241687954626e-04,2.393204492548748708e-04,6.945458739040691982e-05
1.311082382738441832e-04,1.182907602288615326e-04,1.115488338177886963e-04,1.740338161348496486e-04,1.005876660440330818e-04,1.052890351726853084e-04,1.294736287781620364e-04,1.042362438648882265e-04,1.736432541463336888e-04,1.389174137092484844e-04,1.175060579116371653e-04,8.746594668969051058e-05,1.359989145053836597e-04,1.058606109047779156e-04,1.514625049796389364e-04,1.249247396001261501e-04,1.166004607987265295e-04,1.444509046227864977e-04,8.101121881500176320e-05
1.152814106797046898e-04,1.028370506609065592e-04,1.005905852899380271e-04,1.252732855443571393e-04,7.467940757098060791e-05,9.034253016319642154e-05,8.963084343916027778e-05,7.640414612840476874e-05,1.032996940701621445e-04,7.101695881529164760e-05,9.887903955377811283e-05,7.575714715010866697e-05,9.026707601237206422e-05,6.050615606404700697e-05,9.344761381091381419e-05,6.528998256249660701e-05,8.570067987737193963e-05,7.058176797581199318e-05,6.356745513856057114e-05
6.786811018557669468e-05,5.945380761902740796e-05,6.531963360362081218e-05,7.616446546059692983e-05,4.819061546639791645e-05,5.808846802480775566e-05,5.843596818713684576e-05,6.008670637562955907e-05,6.215753441372786486e-05,5.279708142555902014e-05,6.369218509003665338e-05,5.706685359435787472e-05,5.829699276923498274e-05,5.346639395154469809e-05,6.878745870763047733e-05,5.718503471385006926e-05,5.100429839329720112e-05,5.258377358124345017e-05,5.059575838118948450e-05
4.592932772768227266e-05,5.534448410367095908e-05,4.007738477088869660e-05,5.659508840366919415e-05,2.688811758190848459e-05,3.728895913757123841e-05,3.201294943205988555e-05,3.759551807897691021e-05,3.201975955474738552e-05,3.468417538730154677e-05,4.179357118298028545e-05,4.892778155925665850e-05,4.102087864913001329e-05,3.186088449873049355e-05,3.238450806688404908e-05,4.209716807926198204e-05,2.582061234115564266e-05,3.554589445035586948e-05,2.961376802050955781e-05
4.506245071833328488e-05,3.657086165570532042e-05,2.601148786960060972e-05,3.385044228138847714e-05,2.369104141670241493e-05,2.772007203656628614e-05,1.898784640056248778e-05,2.225836466147931289e-05,2.777802085058278311e-05,2.612568440099826450e-05,2.770871372982239156e-05,2.636959062706401865e-05,2.332726374373519042e-05,2.642347185038175573e-05,2.747385214704028809e-05,2.812913228568935848e-05,1.972336197266115880e-05,1.686677533280286770e-05,1.735003349050724742e-05
2.663492948309802209e-05,2.846844330875528744e-05,1.939340924736208529e-05,2.252076180069434249e-05,1.700900301868078055e-05,1.795826835912908080e-05,1.574506646665403177e-05,1.523268639478228602e-05,1.875665038834387372e-05,1.873074835087750446e-05,1.456516359853125757e-05,1.501009561696004732e-05,1.426757957335974580e-05,1.866931630264476166e-05,1.578352643827525027e-05,2.397797933487424431e-05,1.504940106829350658e-05,1.063496686845882453e-05,1.153977531276982701e-05
7.603113029165266116e-06,1.072004617314323449e-05,4.202565057808433643e-06,5.665521085828602725e-06,2.677251110112193827e-06,5.068055029139473339e-06,5.201333320497786257e-06,4.568671729282177405e-06,3.815638553771777384e-06,4.987575226193818957e-06,5.169182827825980003e-06,6.792374389293689749e-06,4.505593291144298860e-06,6.168735621177687453e-06,3.608048326773882951e-06,6.590189097623371111e-06,2.772939010917301962e-06,2.574079904300152478e-06,3.241214123062906673e-06
