7.911116224889096432e-04,8.558626784276996378e-04,4.714060279070469593e-04,2.947829939542108185e-04,1.652599806663372910e-04,2.151746194940264676e-04,3.451418841585505537e-04,4.401410614675437959e-04,1.228871536013251666e-03,1.871057879771593655e-03,1.066836878539023474e-03,4.813094625862368624e-04,5.978911446307544472e-04,6.617203765375087197e-04,7.806924571858891212e-04,1.710196397621187477e-03,5.891368264212091133e-04,4.819917817792406553e-04,3.943720261534698363e-04
3.876505436858158297e-03,4.521004116348504090e-03,2.325274670682225472e-03,2.226695635244988446e-03,1.553329022141398735e-03,1.706075054486934752e-03,1.696089037439966075e-03,1.417312442451387376e-03,4.650112900522316087e-03,5.532421668862716121e-03,3.891751404416001273e-03,2.718530381418359388e-03,2.926418752801185179e-03,2.512955751903771327e-03,3.807353060302147690e-03,5.465988513619539878e-03,3.012006871421247893e-03,2.910520477838879783e-03,2.346356414566353431e-03
4.357610273670374165e-03,4.273742224138669075e-03,2.339041201667610599e-03,1.592096456803386659e-03,2.476303552775271314e-03,1.884227797944119671e-03,3.300852770348948646e-03,1.428993266246521721e-03,4.619424280897455048e-03,5.379140881143077042e-03,4.276443742769552893e-03,3.268381566014957017e-03,4.125228258946576736e-03,3.377854554940643364e-03,5.042659725950414916e-03,3.726329275258951929e-03,2.249752053680500845e-03,5.205937835414302731e-03,3.296160721991802951e-03
1.830869038676531538e-03,2.252742661335363061e-03,1.000273519762269556e-03,1.049074612343293576e-03,1.475396791770589760e-03,1.653434880033096592e-03,1.728611463492118940e-03,1.675560433695739027e-03,2.258972581747682295e-03,5.337972447824287058e-03,1.718908382719010024e-03,2.065564128161712348e-03,2.279044742306604674e-03,2.131340805621686346e-03,2.589207903787816342e-03,3.443307261021739431e-03,1.080436657869252720e-03,2.728006960308979739e-03,1.337415522727882899e-03
4.627842986106079672e-04,4.435713307091325225e-04,2.889837526451070806e-04,3.985920848052564264e-04,2.997265282156379466e-04,3.481502675114586014e-04,4.828957074942442917e-04,4.693548876162909121e-04,5.672818507235244953e-04,1.493994148825723454e-03,3.564737675576142560e-04,2.991594923816115708e-04,3.558811559100640508e-04,4.821553276266834945e-04,4.835479512927991154e-04,1.264928957277966764e-03,2.835787368267058653e-04,4.173378643705092424e-04,4.233386164856490336e-04
3.451420104273071805e-04,3.769419447675034286e-04,3.268830830086688209e-04,2.954673220031870762e-04,1.880235674508261810e-04,2.518380370072579861e-04,3.287910703322382330e-04,3.208342816823884450e-04,4.577873977796147751e-04,6.330662641410087074e-04,3.806421532410105848e-04,2.766153727628686072e-04,2.985193350463368313e-04,2.933301627764314519e-04,3.696399050466689590e-04,4.968044268270077612e-04,2.122380944233627476e-04,2.336376043067914558e-04,2.843023997056088920e-04
2.470997595634001598e-04,2.488413675156266806e-04,2.321434068811743183e-04,1.957160659051901267e-04,1.124616084287846147e-04,1.548071938398598774e-04,3.603265788925889813e-04,2.526956334884413835e-04,3.603338069761177721e-04,3.076309477301943790e-04,2.129676137742754862e-04,1.787029202143219084e-04,3.264847582975037143e-04,1.676838693424825095e-04,4.185046079978266081e-04,3.079419633200778392e-04,1.761026855172170228e-04,1.599977876300284925e-04,2.978185296834779468e-04
1.819532425244422310e-04,1.506876160153454935e-04,1.422872479166401537e-04,1.871403902240334797e-04,9.209989051141653327e-05,1.326219992717549991e-04,1.733903804794158959e-04,1.742868579428517764e-04,1.715501411391984687e-04,1.574987997045796046e-04,1.915517921633913979e-04,1.130304215847714131e-04,1.482939433371287328e-04,1.330715018595762084e-04,1.613155776740752786e-04,2.390874519787590763e-04,1.282147395646664819e-04,1.199126751478135915e-04,1.763276586039827867e-04
1.951533419788131264e-04,1.292039529578043995e-04,1.794571309262832696e-04,1.720199185517598084e-04,1.247423075961317585e-04,1.096769388753331625e-04,1.625474311353001773e-04,1.183775085624145200e-04,1.404004241118547366e-04,1.282487015128092370e-04,1.726110361020318233e-04,1.379179763966457333e-04,1.290132510411410064e-04,1.297432142703842668e-04,1.401600874559798086e-04,1.427039897478770726e-04,1.010853386919963496e-04,1.023774054440691728e-04,1.141251278914669166e-04
1.268651749111808209e-04,1.195107414508395132e-04,8.173954971616140990e-05,1.018413984436233400e-04,5.894557244731961425e-05,6.106926188065079882e-05,8.277295135385673590e-05,5.791601434241707108e-05,7.886836933926186970e-05,6.870840315451906641e-05,9.969118425944429587e-05,8.633406099879628213e-05,7.003543584054073049e-05,4.715441229350644011e-05,8.408181818139851037e-05,5.956744302082895952e-05,7.413284797232755634e-05,7.201637404185908691e-05,7.297738410497551706e-05
