5.632705864691868458e-04,8.552076985953194557e-03,6.117158618096701569e-04,3.677423875184172072e-04,6.831337554761752638e-04,4.286223199847643021e-04,1.414995007206624241e-03,1.106769221719600214e-03,2.108872044621462258e-03,2.284054289444416557e-03,1.006047774086506631e-03,3.595095622692524688e-04,1.192458008055249149e-03,9.616340918074088454e-04,1.507274920184632555e-03,1.654822394458169057e-03,5.363527345577444143e-04,4.559380716180199159e-04,1.685896001424278543e-03
2.496908952067159859e-03,1.580190835288979370e-02,2.673568033445099853e-03,2.171268689774575635e-03,3.188048146602506794e-03,3.096812408940656080e-03,6.452809716826342530e-03,4.135236384978996198e-03,8.367046666082176773e-03,1.302940900106034673e-02,2.452395032877366637e-03,2.324930434199742359e-03,2.591503511240104713e-03,3.314039139396240171e-03,3.416349626540668687e-03,7.264953964244104043e-03,3.020407048791444535e-03,2.835429330111362712e-03,7.854066676988529297e-03
1.524052150511142744e-03,3.832598802520319290e-03,1.480675019564063133e-03,9.281120213175409741e-04,1.637453978286023890e-03,1.905717598753391400e-03,6.387441093112243388e-03,2.753948878755905268e-03,2.947644326395543971e-03,1.350346450121716257e-03,2.189225273702308152e-03,2.624195097459086114e-03,3.234551044118357411e-03,9.544100244196399019e-03,7.155463656547604405e-03,3.608906113455093677e-03,1.742445653808383536e-03,1.121186241751638167e-03,1.125541532454801472e-03
3.419068497004653187e-04,6.782273458526832943e-04,3.277894154419719905e-04,2.685246168006558717e-04,7.039523916881080395e-04,5.757254067395617576e-04,4.740946721523946607e-04,5.252620975754498630e-04,8.112056191920827622e-04,7.735890300777157995e-04,3.455625747610442016e-04,2.755509335482806202e-04,3.586067647628420584e-04,6.331968100567115284e-04,4.888209393334793252e-04,8.164975875901883239e-04,2.433497106827186109e-04,3.908924091522643666e-04,3.524733145929736448e-04
9.646306541046982064e-05,2.020981540432834208e-04,1.371448812892437166e-04,1.206475330640781476e-04,1.479798121056728711e-04,1.685753101110532015e-04,1.338016852725676560e-04,1.339419644077451750e-04,1.633197406983774016e-04,1.963735198412452031e-04,9.477343980631823138e-05,1.074759299839309117e-04,8.460067383266238017e-05,1.290327313411090450e-04,1.118383454541168595e-04,1.633816369698209774e-04,1.182741851779572912e-04,1.128390678156551317e-04,1.102754551862703599e-04
8.738458526806945723e-05,9.554276077982149277e-05,9.454750081051624118e-05,7.910768225374853208e-05,1.144711578594904353e-04,7.875129568506759545e-05,8.753295954528604345e-05,6.416367393008041769e-05,1.009417812936569219e-04,1.056400535430285025e-04,7.965325601152402368e-05,6.362610143508005218e-05,8.358791739518229278e-05,9.343317884220997383e-05,8.216864364753808964e-05,8.035519360103213660e-05,7.575064712765553724e-05,1.122235274820721266e-04,7.389327288253562463e-05
6.100422594524201582e-05,6.756053421359387685e-05,7.646045839950209614e-05,8.001761137706246392e-05,7.424994418752356277e-05,6.449942921863198420e-05,5.847112621386313510e-05,5.295042819125810523e-05,6.892582445399692947e-05,7.083222595976240493e-05,5.743700612321618425e-05,6.606241929172916344e-05,6.777226748877174755e-05,8.130038432377355458e-05,5.944662162353550307e-05,6.444290205199835456e-05,5.539729535539618529e-05,6.109255640250169951e-05,4.277946097196259884e-05
6.878076367110968201e-05,8.150138236022660152e-05,5.350531181259687792e-05,6.561747931171757313e-05,6.888886814448279695e-05,5.785911660505037275e-05,7.145330929290845910e-05,6.797876316960984266e-05,5.878691202699741069e-05,5.754155766780640719e-05,6.214623850228348566e-05,6.814358264072794245e-05,7.829160140352146510e-05,5.863576925884811917e-05,7.094846133916778087e-05,6.283479143604819622e-05,5.689278848828181116e-05,7.052992926711558355e-05,5.827827649620626114e-05
7.679266699909233023e-05,8.061781094907306149e-05,7.449297402035013802e-05,6.558622356561083998e-05,7.122233986685735777e-05,5.407970222358833475e-05,6.557322581151804771e-05,5.422005229505841284e-05,7.248346754768905870e-05,5.642607924484497098e-05,7.023004037487427125e-05,5.612129477962479588e-05,7.383107615942496307e-05,5.869389450399855002e-05,6.910173927375889654e-05,6.022460062006227587e-05,6.483276726862671779e-05,6.130686899479068910e-05,5.620979913393319083e-05
7.151927893355632397e-05,8.295520621814257277e-05,5.906279877694349257e-05,7.951725359374232341e-05,6.775948699444146327e-05,5.366257297527733390e-05,7.747668616645335632e-05,6.520680602649396097e-05,6.478709032349640521e-05,5.218725167492338778e-05,6.099202676138244534e-05,5.406236584470704582e-05,8.605203904678687666e-05,8.010979867254277556e-05,7.194588112832007705e-05,6.576180057440430497e-05,5.386953770313967902e-05,5.101120417348645040e-05,5.919529292397551979e-05
