4.134960749887995257e-04,4.774697657358747244e-04,3.143489476399435054e-04,6.082895095392250795e-04,3.784644632014285619e-04,1.792747104166312428e-03,1.336360261422121125e-03,7.229167556671731382e-04,1.079568505650348176e-02,8.000149131634907637e-03,6.759355836069059782e-04,7.276197224927936609e-04,9.196961339604955944e-04,1.581339040722274259e-03,1.625705055320335194e-03,1.716838870939709069e-03,7.338612061357072851e-04,1.436222348182285974e-03,6.718736983906303979e-04
2.940365142245609294e-03,2.613707603217488816e-03,4.753229919583483454e-03,2.200565783736627926e-03,3.607226933809126214e-03,4.142049455260922788e-03,6.266670437791684208e-03,6.038237200825039876e-03,1.230663405970948941e-02,1.868042767190550638e-02,5.102599458922835694e-03,3.945216865903379902e-03,3.522074973265273967e-03,6.594013325354228065e-03,4.412249143054433782e-03,7.218957192095947460e-03,5.617385695949220041e-03,2.762697842927848771e-03,3.939135595495146108e-03
8.138124066630871229e-04,8.210217291102776989e-04,1.166919969707152453e-03,1.045154044485706096e-03,9.392618275070962032e-04,1.444223227898828186e-03,1.394451321875935955e-03,1.846901131095463663e-03,1.599850486576429205e-03,2.079448055262091578e-03,1.290779091416160377e-03,1.451535127403905459e-03,1.485839828059312175e-03,2.977734303829872396e-03,2.579133079979023784e-03,2.139173722605375565e-03,1.804003816164687470e-03,8.916165302717327969e-04,1.305489948638411920e-03
3.136917944999104710e-04,3.383494641717567451e-04,3.961267327491971020e-04,4.334968110754784383e-04,6.453122725493489658e-04,5.779157310388013512e-04,6.720392019632292699e-04,3.897881223231161704e-04,7.143310900986450315e-04,7.781793884222816884e-04,4.873760366883885778e-04,3.814847994866265549e-04,6.565234671612153131e-04,8.254641131102979663e-04,8.525139135271043870e-04,5.848922399316885002e-04,4.531755069455823521e-04,5.822279880805564418e-04,2.133013803382309852e-04
1.660620939039107399e-04,1.635267045165049687e-04,3.246553642085693104e-04,2.319044796571495103e-04,1.927590284741176243e-04,1.561897215583893644e-04,1.772548755545168080e-04,2.405838744956944697e-04,2.031527988605715885e-04,1.909554927330647215e-04,1.412637603637991108e-04,1.636052794854430249e-04,1.337692171019695393e-04,1.970960099905977704e-04,2.056838743414327400e-04,2.204883973738153244e-04,2.695391124816996905e-04,2.284057954177627354e-04,1.371584806440749864e-04
2.940316696841679196e-04,2.741260441503133669e-04,3.396097374627852225e-04,4.174284619421314807e-04,5.540397725320217372e-04,3.152275521195166191e-04,1.736429296788553585e-04,1.491614320658047417e-04,1.915347374823918455e-04,1.680126946151745866e-04,2.251332267190992787e-04,2.897360488636799942e-04,1.892017101909990607e-04,2.399299209049707965e-04,1.757254924047608482e-04,1.828231116915202440e-04,3.874881476747245139e-04,5.977423116868728825e-04,1.128515521545543182e-04
1.786382136905812954e-04,1.609132174618017896e-04,3.167630979105185221e-04,2.865913166203241371e-04,2.933830596024083830e-04,2.384833530286885035e-04,1.198240521763664683e-04,1.114496847519905659e-04,1.096463699784915285e-04,1.151408739957656649e-04,1.980471921773009245e-04,1.426547136776643086e-04,1.374382495236886657e-04,1.616176770866758106e-04,1.109393189059228310e-04,1.147953525756666886e-04,3.083525229733421135e-04,2.937258483384666921e-04,9.039232674598687313e-05
8.612965785950966676e-05,7.993052390636711674e-05,1.073972854523845235e-04,1.017688639604051354e-04,1.092865860495604940e-04,1.133779766826969397e-04,8.570626945441679615e-05,8.824008813793199324e-05,9.271492960003989653e-05,8.068410127351610520e-05,9.434723387089965281e-05,8.092434967187053286e-05,7.532742557141783324e-05,1.017746617248578431e-04,8.227731401060450430e-05,9.319271766779946731e-05,1.061837287472492010e-04,1.173682293036320770e-04,7.397851719019435997e-05
9.136278436386212007e-05,9.282206355502320980e-05,8.998093784448217081e-05,1.085043547467418729e-04,1.178644254280434558e-04,1.086797840258985867e-04,1.129640005883095232e-04,6.841784967701894859e-05,8.548459488591651138e-05,6.001120492166505066e-05,1.061804085438535221e-04,9.943587337784716147e-05,9.626150163581467963e-05,9.724944988531166552e-05,9.677389495502823397e-05,7.841844585617388725e-05,9.164740195248735199e-05,1.266584230106287284e-04,7.284085030594948543e-05
1.156328943729901848e-04,9.719696708846915680e-05,1.495249238855641627e-04,1.377513791554174877e-04,1.322784723985743018e-04,1.151787061386018701e-04,8.394259148419588141e-05,9.930124790190306984e-05,8.737860386353453696e-05,6.553018601143665905e-05,1.058365814654226939e-04,9.920056421850068182e-05,9.056238170173352552e-05,1.534258472711240852e-04,9.053487426629024679e-05,7.576741928583002222e-05,1.244184432962398314e-04,7.602863533349601586e-05,7.231041784375231876e-05
