3.308758881558261037e-03,2.737219901510748801e-03,1.613054135968746295e-03,1.127204184785209626e-03,4.828496213518471288e-04,6.117016490823814611e-04,1.143390187411061050e-03,7.804958019811805486e-04,2.207100046704946368e-03,3.088502592168457846e-03,1.728370196327352502e-03,1.977292028038964665e-03,1.187121102170229491e-03,1.042409081914788538e-03,1.087934580613358210e-03,1.538490421425744124e-03,1.361001780556883372e-03,8.513160011316626540e-04,2.155003846850218376e-03
1.346528811400141482e-02,1.032614322448690593e-02,3.076937596025092203e-03,3.156317347420991778e-03,1.727585946441021272e-03,2.483776378329451140e-03,2.737933858383966024e-03,2.379937199166717778e-03,6.751827181602874407e-03,1.000237901916967674e-02,4.273421491746940380e-03,4.855596232189581148e-03,2.969427946909751308e-03,3.540177104247974223e-03,3.615828225814787193e-03,5.381260976350653660e-03,2.397276504300569020e-03,4.992561572171986400e-03,3.054090923014853107e-03
3.407133105813397230e-03,2.689818743318617231e-03,1.220749866227361247e-03,9.704002639088476351e-04,1.068425325244280310e-03,5.410992371807157864e-04,1.481029490504612214e-03,1.055388865021282454e-03,1.564010557913784842e-03,1.351232823390452779e-03,1.652344317297596652e-03,1.773517776414819868e-03,1.076162371729854012e-03,1.386684357169445719e-03,1.396407555906016866e-03,1.129547445049723046e-03,8.476520223405086289e-04,1.292531335559237923e-03,1.301311188386941988e-03
1.728838113111551495e-03,1.924387018720707552e-03,8.181081735211583874e-04,8.439276265497819588e-04,8.558813200384506699e-04,3.965667287377994316e-04,9.664200649161312339e-04,8.012150833023601055e-04,1.349816979247068626e-03,1.730377510712495905e-03,1.263248548947126923e-03,1.640308006226578758e-03,1.241951321880264449e-03,1.239934885124130718e-03,1.001332819361919202e-03,1.298960624426204148e-03,9.908965987708848785e-04,1.747883036110493924e-03,9.455177491382967458e-04
9.438683257358061090e-04,7.375966380435543821e-04,3.163328971951701605e-04,4.280967120584976029e-04,3.327252752369442624e-04,3.581485874990217354e-04,7.076455544744978017e-04,4.162272872583848557e-04,8.363506894552585370e-04,8.530627609221556060e-04,7.310386329285269071e-04,6.718095657530482418e-04,8.127835554993432209e-04,7.770747275671959376e-04,5.583166003130198875e-04,8.556050126051937491e-04,3.255652844935232396e-04,6.394755475150847284e-04,8.739995441680137962e-04
3.975950856145355795e-04,4.344740058721087493e-04,3.861888918396221004e-04,3.124865602727001988e-04,2.624462052638244390e-04,1.657874781958454467e-04,3.947647974438248174e-04,3.670995353213365921e-04,6.399694048666427050e-04,1.172233118504029678e-03,3.509417667419305938e-04,3.616145584200854113e-04,2.963650719594713534e-04,3.086080250251300636e-04,2.570450595379354165e-04,6.410473174312171117e-04,2.846549250956406782e-04,2.867317908891941179e-04,4.347616668381227862e-04
1.561481890370175897e-04,1.447204000863975615e-04,2.146681926446851961e-04,1.889108932330501938e-04,1.312072940893627181e-04,1.769846070048419100e-04,3.356211100178837776e-04,2.985260099657908008e-04,2.656654025236125844e-04,3.845091385964789668e-04,1.448006260586801269e-04,1.329510732127736747e-04,2.501224032649294535e-04,1.544485857467610000e-04,4.035573461711009250e-04,4.316694936688010727e-04,1.736026993752199233e-04,1.611940782231070844e-04,2.366130266643716581e-04
1.599667673804469668e-04,1.311260434058732606e-04,1.084028602050381509e-04,8.470575934527327475e-05,1.070879826484454148e-04,9.630055447780752305e-05,1.391601738140504625e-04,1.529930796779166392e-04,1.892284551354086889e-04,1.978677502585517991e-04,1.102084251599803004e-04,1.024657574232445826e-04,1.409492197084676686e-04,1.354509398768839615e-04,1.957774016038864643e-04,2.180021889243466979e-04,7.836943699963687024e-05,1.164631679913661651e-04,1.175151783550401169e-04
1.109631471810702705e-04,9.426102095172432115e-05,9.475400861025712784e-05,6.467373640107124805e-05,4.598019793766245289e-05,5.494385123959234953e-05,5.153059632473904882e-05,5.894126447674003194e-05,7.436813750887808058e-05,8.704175121293271573e-05,9.377396162291490767e-05,8.224480031395487172e-05,1.317926946536854727e-04,8.557300427674645316e-05,9.763285360872290728e-05,1.294756748127936596e-04,4.483035225131910606e-05,7.400303140868334198e-05,4.869301623651909689e-05
1.187530682645781735e-04,1.189663264156828664e-04,7.744567828281323139e-05,5.858090024619077679e-05,3.829675834278562868e-05,5.335701949747135008e-05,3.769250936864078344e-05,4.099898459429754128e-05,5.869163189363225182e-05,6.189010860973643072e-05,5.209011365231550913e-05,8.303035245085692089e-05,1.099246248984611559e-04,1.099617449549272806e-04,8.777437282033781062e-05,1.185130152442248229e-04,2.775962381536992453e-05,3.370608820091271809e-05,2.598182457929366411e-05
1.041782598565676375e-04,9.503262009148667018e-05,4.075263156558415811e-05,4.278437095870071707e-05,3.530208642306685877e-05,4.215730099155112396e-05,3.122964271530679280e-05,2.276907464899758350e-05,3.974963839425341009e-05,3.452463986266015434e-05,4.518030229396635938e-05,5.903132047337206022e-05,8.115020300945490286e-05,5.708933888278626862e-05,5.844666289102113684e-05,6.008831394217360646e-05,2.496954397139907101e-05,2.217072040453279058e-05,2.654585890644376144e-05
1.025698678708247661e-04,4.427990552242504251e-05,3.934426525476804196e-05,3.294557470800787177e-05,2.059510306354470674e-05,3.814259406429030885e-05,1.645492588601058355e-05,2.419133923738298582e-05,2.597379285955984289e-05,3.387428134406884547e-05,2.769455306048664194e-05,3.863825578709456074e-05,8.410188618368108374e-05,9.721565529336810812e-05,7.986139272461990045e-05,9.713383758207462710e-05,2.117832869303357888e-05,1.643214271818962350e-05,1.857072840766577144e-05
