1.641619831131692960e-03,2.955960495592112151e-03,1.234855671028610696e-03,1.022895837437390494e-03,2.370514678421056635e-04,8.065798618547034664e-04,8.267015468185545191e-04,1.662278140539952612e-03,1.993359347464130054e-03,1.312010656452973966e-03,1.894928482128430429e-03,4.030035190079851552e-03,1.257768062433325474e-03,1.007778927497094508e-03,1.113363549638095697e-03,1.362115493396786432e-03,1.537089402828770504e-03,3.206148631764597153e-04,1.108286049044765638e-03
2.641078059622528531e-03,5.222374102165107217e-03,2.751020249561550533e-03,4.438297023255787822e-03,9.910732393879164749e-04,2.793487063175661630e-03,1.873883435850739847e-03,1.882542370756944529e-03,4.572878664892960840e-03,4.560273387278828035e-03,4.999845343619983319e-03,5.927499900788318205e-03,2.720253465640112573e-03,4.031637594978522421e-03,3.252183883700973579e-03,3.906078764205367284e-03,2.686062640590804705e-03,1.036644879655825805e-03,1.875951543032213214e-03
1.795954191378404223e-03,1.625932637131369436e-03,2.054765550485408623e-03,2.403855991330081272e-03,1.197349670231188370e-03,2.690003116461274057e-03,1.828860403367952615e-03,2.115574087041602498e-03,3.048865307687748539e-03,2.561272730405408753e-03,1.843575532749414754e-03,1.587365314307319841e-03,1.959044657882505047e-03,3.500546766225210230e-03,2.093540946553885691e-03,4.339679861033233360e-03,2.077972689629898739e-03,1.022449228766167178e-03,1.856543496281447356e-03
1.232564480470124636e-03,1.454223373976993401e-03,1.526788486990770036e-03,1.716582284989428891e-03,7.230328769847672215e-04,1.165772090872349608e-03,1.981362281548212662e-03,2.366146020837872621e-03,2.306048506643343810e-03,1.972039804946320186e-03,1.295407962398554234e-03,1.429193041186623166e-03,1.975674013950385298e-03,2.073649084512807668e-03,1.600321604639125695e-03,2.898908488085757528e-03,1.700037977108660638e-03,6.978320897665583455e-04,2.664369547940431075e-03
7.058727962948269184e-04,6.706798636954109608e-04,6.600758415997342232e-04,6.645014912890224437e-04,4.345851833732992660e-04,6.067802869878610077e-04,8.724556614914563994e-04,1.104114889831879845e-03,2.273624693474181856e-03,2.029077389798251627e-03,9.029192067408596404e-04,7.086834616833820539e-04,6.767561293917846504e-04,7.419085097843286817e-04,1.075919389806611086e-03,1.262224282059975144e-03,5.637293386028333899e-04,4.646813780088271395e-04,1.372873067598127765e-03
3.700503515624629751e-04,3.384465153704083553e-04,2.847386021339773192e-04,2.936777334991158843e-04,3.165367265651644439e-04,3.069762849052646192e-04,5.450544379819689464e-04,5.982470565852273823e-04,2.480774509365146676e-03,2.372516204556814057e-03,4.402744841666686644e-04,2.810312232044246696e-04,5.717251015086689077e-04,4.977079938215815723e-04,1.109590806230339143e-03,1.608466743831537182e-03,2.315026536377928377e-04,2.039300086271995753e-04,5.074750858102945955e-04
1.868229178880477222e-04,2.555752157541175528e-04,2.519410064337087554e-04,2.498923411009202266e-04,1.498956044502021987e-04,1.576475662519660965e-04,2.639883088130744984e-04,1.932349894188040487e-04,4.172429248449490108e-04,2.627218454878259041e-04,2.150919994044666456e-04,2.905981214374207594e-04,2.631609592769357394e-04,3.510603578869277651e-04,3.526433090952431934e-04,2.870108688851938069e-04,2.491818850814335028e-04,6.765968461273440639e-05,2.083582404675482036e-04
1.637313274492571572e-04,2.267000447819698613e-04,3.134969492535198861e-04,4.369248283366714914e-04,1.134067074429129305e-04,1.530690869104466207e-04,1.900166399842043489e-04,1.555637116075872560e-04,3.010456924266177270e-04,2.998824488208304490e-04,2.378944643171603186e-04,1.751996895962802941e-04,2.311456636064752011e-04,1.961372567647841944e-04,2.907805716522632094e-04,2.280995984886849610e-04,4.333851462437371166e-04,1.078240068912289913e-04,1.311300089374119540e-04
1.903556792065505836e-04,1.762327267201553420e-04,1.962947199665077591e-04,1.510198946161311060e-04,1.083441787635537964e-04,6.715202174519101241e-05,1.195244998147916354e-04,8.887799776565626629e-05,2.358909755370565105e-04,1.855087229381884798e-04,2.451695628762914176e-04,1.564815261322193701e-04,1.453652152430943186e-04,1.407609862751999115e-04,1.498915486618777903e-04,1.540531603308674489e-04,1.292310735231255183e-04,6.880578876470685892e-05,8.238737096497642496e-05
9.052091525663379535e-05,9.396706987671989229e-05,6.641700716634524673e-05,1.546706044152859768e-04,6.199090653362199449e-05,7.496374389264974351e-05,6.686132281393423007e-05,7.791856220284553835e-05,1.067805946193711882e-04,1.108814975764256435e-04,1.595207820838432614e-04,1.166441342431446800e-04,1.074306282682985713e-04,1.391618696992702605e-04,9.716692586498145486e-05,1.334905505019854657e-04,7.382081834089513738e-05,5.010412534114763760e-05,5.507991492867199450e-05
8.264782301413386414e-05,7.074719677560517442e-05,6.193107738405057038e-05,7.911316549962803973e-05,4.180443446835766137e-05,4.087679006722246661e-05,4.856729863662294925e-05,5.244256515963183186e-05,7.793012805842495583e-05,5.913098915474608569e-05,9.375710793084453623e-05,8.261757100570422539e-05,1.109668631521841753e-04,1.605354054608331283e-04,8.414540578752104539e-05,7.471328218527514776e-05,4.912109875965289379e-05,2.203155680050839266e-05,3.646528337504249736e-05
7.508863982421307127e-05,7.015341617846539200e-05,4.776000433828711154e-05,5.063048195151601699e-05,4.518834214035919768e-05,4.144979536052468362e-05,5.855959028492187333e-05,5.210339245519221058e-05,8.646504552766900293e-05,6.912908325362553249e-05,9.158506115477640431e-05,6.846488702540568275e-05,1.039663321246661349e-04,1.218101107849853395e-04,1.106979872499718105e-04,8.263875456922871888e-05,3.988643518394121461e-05,2.939800669481230580e-05,4.829030162348366302e-05
6.136957399345595722e-05,5.680507032648704762e-05,3.701160052979091570e-05,4.012776320998357848e-05,2.694451550428317288e-05,2.428724668448264498e-05,2.748808648303782814e-05,1.935928351241288938e-05,4.821881728797285842e-05,3.945398619032334343e-05,6.066106425649984778e-05,4.626261031395684855e-05,6.085998358095031020e-05,4.872973759873182179e-05,4.348314538124507101e-05,4.562281572258199521e-05,3.077072088198552606e-05,1.816863632821862223e-05,1.702131861439870429e-05
1.415755137766734835e-05,1.438865525514374232e-05,7.941428460726427532e-06,9.990645066105226379e-06,7.712774445551058911e-06,7.449506014159211278e-06,6.316997303798027747e-06,8.161544072167622221e-06,9.369476837630581699e-06,9.458047688324465390e-06,1.345266411120064422e-05,1.071611035159637276e-05,9.671559557111555520e-06,1.425735765789812438e-05,6.848443325128949626e-06,1.388033667640143979e-05,6.682225967121403555e-06,7.155554867831040555e-06,6.036677136022781178e-06
