3.457773753854019930e-03,2.307961193071850475e-03,1.617233281690917809e-03,5.307920512602917838e-04,9.591287718688448370e-04,1.085310262486637164e-03,1.061283631080321352e-03,2.193472692079528365e-03,2.329322209369615385e-03,2.340902324343728698e-03,1.681558919862140636e-02,1.373481659674847481e-03,1.331862906301334391e-03,3.931140157282604543e-04,1.143744030824674768e-03,1.844487530349850531e-03,1.616403836402700118e-03,9.822905369450997404e-04,1.216010457057668847e-03
4.479595971829122662e-03,4.222940369705102150e-03,3.183622139572862050e-03,2.967158400254761314e-03,1.708827881260943128e-03,2.297814206869732302e-03,1.562189572270477819e-03,3.537485259268044469e-03,5.490619590632992569e-03,6.628626011792282738e-03,4.771461150715018869e-03,3.471804616439734970e-03,4.057583893829892936e-03,3.145380590569726072e-03,3.616280127393706623e-03,6.274917809251609815e-03,2.729224323817907964e-03,4.236001343515086691e-03,1.479481070585548846e-03
2.005212662206169380e-03,2.237674247294418710e-03,2.633408517177374120e-03,2.714280556449344840e-03,1.133715705133009257e-03,1.238695862684452247e-03,1.251435792882306646e-03,1.303179675515981273e-03,2.065239414082846534e-03,2.862533396536116447e-03,1.902244730319320844e-03,1.819644642566845905e-03,2.251931782498020791e-03,2.271802713466488863e-03,2.501272309300615632e-03,2.588589121587249898e-03,2.473904364948365658e-03,2.182228529198670160e-03,1.274326014615492731e-03
1.246781173369860326e-03,1.129918739226636222e-03,1.267446442397445047e-03,1.192273199816560854e-03,6.727858888033097767e-04,7.619795985226739989e-04,9.167949740802393927e-04,1.548271350285451622e-03,1.198603044143990454e-03,1.341547510444802754e-03,1.457117227439985859e-03,1.084415266196938005e-03,1.202427721391691445e-03,1.383598332392170201e-03,1.013672959278334685e-03,1.524307492405896358e-03,1.172446407852431463e-03,1.012836355531145354e-03,1.159014777874452229e-03
4.610864018084027765e-04,3.467077661652454229e-04,4.083903186505159245e-04,2.618980112387087403e-04,3.891440462672377757e-04,3.402444971093601493e-04,5.148959496434376941e-04,3.292020058833483977e-04,9.334170250182074200e-04,7.410030733567334006e-04,5.811356217447635145e-04,3.620080815595428997e-04,9.068416523778719115e-04,4.218394172567974977e-04,8.856057100671065963e-04,5.367839530706620911e-04,3.425134388515700657e-04,3.927458946649316110e-04,3.789122670262869532e-04
2.732389964382757786e-04,3.131981935998351570e-04,3.181638960578036905e-04,3.052869978575069548e-04,1.456176657736758394e-04,1.973475585059218012e-04,2.520731008019796754e-04,2.261714745140357846e-04,8.719693396512415932e-04,8.011807621675327232e-04,2.031252817630820951e-04,2.071709756685702244e-04,2.329038124528599689e-04,2.309986148978839123e-04,4.349277762668123234e-04,3.807964733087829861e-04,2.787601932820391037e-04,2.388211691248483856e-04,1.995065491443924314e-04
3.599877863915569424e-04,3.227379124765997827e-04,3.934979273428158494e-04,3.564645344462805468e-04,1.900867974526770086e-04,1.093912036907044775e-04,1.957833750719504054e-04,2.605933710860506582e-04,4.240091735966574336e-04,3.477870926306179749e-04,1.655176073638858910e-04,1.617875100180753405e-04,2.165748911624847659e-04,1.613136871269582834e-04,2.465734796522047671e-04,2.501802958308526736e-04,4.808518412568248569e-04,1.322647491082264517e-04,1.843648362427813053e-04
1.529580781446093763e-04,1.899442221670843132e-04,2.079316524352463032e-04,2.241405939340397049e-04,9.721369667484092353e-05,1.472849136155237508e-04,7.576240001575233090e-05,1.106747580625372943e-04,1.249533716432090402e-04,1.244751408790210174e-04,1.979402587704227521e-04,1.688132702378043000e-04,1.522416451021556488e-04,1.744763382646537426e-04,1.069444531445298591e-04,2.027373779254743426e-04,2.499453833215193894e-04,9.591722385239802686e-05,7.893739870803614370e-05
1.233935218079497572e-04,1.177772078027933180e-04,1.357497752507248398e-04,1.531246610187854504e-04,6.239847546967686284e-05,8.607337019595060932e-05,6.862344364950836246e-05,9.434286421978822009e-05,9.822082209052066285e-05,1.337978758604334761e-04,1.615543393891990143e-04,1.262771310535748905e-04,1.129589221121879287e-04,1.275161020790046358e-04,1.239248946831203425e-04,1.517037723930681457e-04,1.142208748897611837e-04,6.453869284774850447e-05,6.157737694313105640e-05
6.654066984157991848e-05,8.319810545096376910e-05,6.589435333507624769e-05,8.883342239785243491e-05,3.570412655722609994e-05,5.604750137731311441e-05,3.964468155761802318e-05,6.281410189856388552e-05,7.218996921955225473e-05,7.042946029458269498e-05,1.209907893370966398e-04,7.692440457122849868e-05,1.174176002129584677e-04,1.107966116616921628e-04,7.875610046527270057e-05,7.782027955248711304e-05,5.406868354199732780e-05,4.632299064461775097e-05,3.532033698269065387e-05
5.816886159266304227e-05,5.067690284527711037e-05,4.610368223011438387e-05,6.621786287524622332e-05,2.584949765946957864e-05,4.670340725714994972e-05,2.686924032322482797e-05,3.340910694817870471e-05,4.273282741291696665e-05,3.740298816595665952e-05,5.392916518863661196e-05,5.901729019026954039e-05,1.131924621861446316e-04,9.694586288712209404e-05,5.352010689408524715e-05,5.721902363336662145e-05,4.613545384771524629e-05,2.096728896984978590e-05,1.917507320248505384e-05
4.241982087565510334e-05,3.897780269529561777e-05,3.067801147808809942e-05,2.538747907070509576e-05,2.611041497102837742e-05,2.484398223304981813e-05,2.616588213827707534e-05,2.904117561625349530e-05,4.046658650585187571e-05,4.134772683533547138e-05,6.527777443616350483e-05,4.777541175523033069e-05,1.000093357030884940e-04,7.405317675909874910e-05,3.726867719048188883e-05,4.369176254313491712e-05,1.861174242704779287e-05,2.224472160627219536e-05,2.164436220944642814e-05
4.572270815043236403e-05,4.563154730509760197e-05,2.605289624289990619e-05,2.893991824096266881e-05,2.243062126299889098e-05,2.355017922159831630e-05,2.059034664526034547e-05,2.293972675195748444e-05,3.660754740546844446e-05,3.206526906857991549e-05,6.476204779943998491e-05,5.004592912400369973e-05,5.784701821627372830e-05,4.532727289528736285e-05,3.265163551886302192e-05,3.542124297032372287e-05,1.891827129275466679e-05,1.284158262146589985e-05,1.611336155577035206e-05
