1.209491247416232722e-03,1.339389868456705279e-03,8.933494472996996545e-04,1.719853073128881343e-03,7.434713474190428589e-04,5.904127351279195952e-04,2.175267152187994671e-03,7.564942989936153731e-04,5.929397362203370908e-03,2.741494814523691686e-03,1.410364782439564851e-03,1.644251177669462695e-03,6.397052383117841131e-04,1.171732556528945089e-03,1.553164104473308800e-03,1.642356250568986764e-03,2.820342920307870264e-03,8.768935025519203341e-04,1.861333600609435188e-03
4.604283006265893000e-03,5.378044214889306229e-03,2.873250111170642072e-03,3.355622519066954294e-03,2.921927726013027853e-03,3.002981786821706800e-03,5.626509544400780556e-03,3.932919652672207944e-03,1.140109110225177511e-02,1.272284732521752719e-02,4.955209885434028530e-03,6.574042119734253321e-03,3.879497436687770993e-03,7.553727567716272961e-03,5.974617913521098819e-03,5.484009893485959457e-03,4.809638696477786662e-03,2.881230744794017942e-03,6.070097623066337232e-03
2.235569110147691500e-03,1.838785963032917850e-03,1.883872923901345597e-03,1.566569111842183813e-03,1.625050889124247163e-03,1.500742589809453886e-03,2.643550190239064672e-03,2.729799357620084788e-03,2.728927930636960639e-03,2.163335285124028291e-03,2.670568567985029135e-03,2.180282467889457180e-03,3.247899172389525236e-03,4.292992784539094095e-03,4.514146077092329179e-03,2.368612048265365203e-03,1.191406900736676324e-03,1.329301247009735329e-03,2.122499807261951643e-03
3.090773089318638641e-04,3.770219340968456703e-04,3.219222989978524495e-04,4.698633762740394302e-04,3.895385895904772259e-04,5.305553973589266243e-04,3.957025269792708764e-04,4.425758333085131864e-04,5.272323258251495042e-04,7.675560162680396172e-04,3.523710166616303863e-04,4.293386532595529258e-04,4.119918554115562653e-04,4.852329720388576001e-04,5.931177211867029063e-04,6.775726271591080499e-04,4.716518622559322509e-04,3.838320247016924268e-04,4.135057314958057607e-04
9.580509393481348164e-05,7.882926062384665528e-05,1.363524850490696876e-04,1.140292041111641975e-04,1.233936026217358401e-04,1.442058940839696267e-04,1.318762057083848515e-04,1.480513775570059054e-04,1.383736884305941455e-04,1.500891114899261295e-04,1.662943677174862252e-04,1.182596958346695545e-04,1.616225683209597021e-04,1.336718462631434387e-04,1.727754147608991672e-04,1.237505900938516300e-04,9.450757751114266221e-05,8.377101583448410920e-05,1.633374432306360568e-04
5.488130893417494580e-05,6.203147045515941061e-05,6.896379888570552377e-05,7.095551381240909736e-05,1.457656925671128010e-04,1.193005734458007860e-04,9.048463062908546073e-05,7.126935279683403539e-05,1.066649094679119713e-04,9.512773070092096599e-05,5.967876104025583906e-05,5.534031728557756733e-05,9.501324955118584765e-05,7.540680945237524771e-05,9.505355919429850451e-05,9.036877847656764567e-05,8.106117731593494042e-05,1.353721679697824829e-04,8.120012322509941732e-05
1.177110106782640846e-04,1.184616949278249502e-04,1.097236247649151019e-04,1.261120576096343496e-04,1.172904552916915246e-04,1.406671444911733937e-04,1.323854754615599351e-04,7.260608337158054289e-05,1.152296548947400585e-04,8.086543294121646599e-05,1.056856029450753800e-04,1.084251387877324115e-04,1.338597819963788997e-04,1.087005813446843594e-04,1.284772978958287966e-04,1.023708204625622942e-04,1.323515186088888862e-04,2.157197566907593264e-04,6.376135400170823838e-05
1.007150123562933436e-04,8.536155318233655163e-05,1.059374830711368697e-04,9.959824480937404364e-05,1.155276678698223465e-04,7.550564719751983605e-05,9.962870119702600940e-05,8.011074878395822198e-05,8.843077281904483450e-05,8.162162919861764275e-05,9.939847833115933527e-05,8.118275474287054664e-05,8.013051720510733526e-05,9.359336885788685782e-05,9.286110888811131391e-05,8.861818870963503343e-05,1.109627187111632686e-04,1.205806689572933553e-04,8.078746062268982273e-05
8.084459549372216395e-05,8.353781628581515625e-05,7.173446882922739467e-05,7.989508649292143363e-05,5.893653429639339648e-05,6.202797863305143484e-05,7.967800340264870568e-05,6.038630864308670225e-05,7.116640645462257947e-05,6.725717198376067127e-05,7.703142752330934483e-05,6.843062461600897387e-05,9.889280439902556677e-05,6.971882407123719170e-05,8.744370968898862949e-05,6.177851080593448735e-05,7.541752014757597091e-05,5.590087235458027925e-05,5.664775338441150498e-05
7.616964376428291147e-05,8.590339659886333623e-05,7.442253690488822443e-05,7.273564834118211996e-05,6.352889471977167925e-05,7.469041392453323088e-05,7.606135127463392197e-05,8.796231228764215258e-05,7.130409966921707348e-05,6.136032093237859522e-05,7.671812685741636944e-05,5.625936989500788436e-05,7.200024319439564011e-05,6.849117472164568564e-05,7.583007284381554445e-05,6.660158921420921069e-05,6.892475096565284156e-05,6.203265917132214536e-05,6.860340627496421234e-05
