4.335391908123631811e-04,5.014615927464145893e-04,3.735176967767280800e-04,6.211720185623902536e-04,7.415676866047833877e-04,3.330744395337217455e-04,7.685032739337430098e-04,8.120813991469567851e-04,1.318562431239212428e-03,1.577387989160545330e-03,5.822717521299912999e-04,7.533572399936128367e-04,7.377852293476958078e-04,3.200950935954872349e-03,1.089703523752252531e-03,1.622209213152471258e-03,5.646602152768646172e-04,5.183325320445620905e-04,6.672728604212367588e-04
4.050506870734698478e-03,4.837102748348766010e-03,3.620157791417345002e-03,2.974028789683824930e-03,2.285925093753457104e-03,1.267600862157819549e-03,3.370962069087811777e-03,4.848283465660976031e-03,1.059346980676672059e-02,1.467476003480711402e-02,5.265009875882599270e-03,4.643543238076111752e-03,4.462829675855134633e-03,1.173713274094836077e-02,4.264230835637812349e-03,1.384567258185636848e-02,7.122680805549741652e-03,3.913197083161558572e-03,4.370175674138231797e-03
1.656941027417351258e-03,1.509158073832429997e-03,2.296823198983891350e-03,1.728459707892551550e-03,1.215683547729499514e-03,1.366388169640255250e-03,2.314726052836209389e-03,5.701236490279940061e-03,3.648578329628116446e-03,4.703765361433699319e-03,2.611445204294518367e-03,2.401126615481049761e-03,5.275824357433256742e-03,8.090230377013998483e-03,4.228207283581510156e-03,8.379407649118517792e-03,2.133140267988363221e-03,1.225243948298889059e-03,2.742755654055452526e-03
1.401683369515108592e-04,2.027312660365619148e-04,3.234576517393561988e-04,3.397460917140977246e-04,3.374722150694124852e-04,4.357376650125141374e-04,4.552184480551738728e-04,9.497551360492533954e-04,6.964865559229345979e-04,7.896726086060363876e-04,2.999694981309878748e-04,3.121967665083631195e-04,8.108271215899816482e-04,4.984942033507108782e-04,5.963055690111213059e-04,6.040032044416573801e-04,2.373709452920489955e-04,2.447521249520305379e-04,8.449821337330792794e-04
5.325871475582084517e-05,5.268019897557182880e-05,4.359799750318685795e-05,5.860532020003644685e-05,6.925907599807543612e-05,8.615741696311942244e-05,1.059950093570008418e-04,1.617260269072537718e-04,1.013694170919199057e-04,1.432111395490008490e-04,7.094188742743471623e-05,5.194454820731969787e-05,1.176187460481207397e-04,1.144813316922850652e-04,1.465004953094730799e-04,1.767973878639915973e-04,5.449437164576799030e-05,5.157180903433512874e-05,9.499955994325288695e-05
3.875206190958276390e-05,4.334352298716908958e-05,4.057208510384782127e-05,4.505806636927043907e-05,5.467489454238727244e-05,3.857091687037458410e-05,5.368403122209477075e-05,8.449340195119360781e-05,6.707101437399558719e-05,8.055887510247149511e-05,5.547911357690664348e-05,4.033962977750478495e-05,5.470576154464065424e-05,5.814126127238287696e-05,5.489307275149074930e-05,8.119765046057792596e-05,4.221859480540202282e-05,4.673185595272008310e-05,5.032458838526590546e-05
2.910009916211375779e-05,3.038274397493736915e-05,3.248983668839632109e-05,3.718813680497830596e-05,4.274636910313714036e-05,3.518815327785045695e-05,3.322475640588320642e-05,4.750314346715273138e-05,2.995338373827523181e-05,3.245692298688944156e-05,3.191991058600310863e-05,3.511955498303796048e-05,3.623458373281558280e-05,3.991175495552139516e-05,4.424333084401677047e-05,6.705417622807705177e-05,2.974527597763368741e-05,4.340710151887252488e-05,3.712736397765029148e-05
4.162171086935614379e-05,3.917751015256788912e-05,3.552823850302507831e-05,3.165253090307389828e-05,3.616845744398480806e-05,3.747922137309030107e-05,4.253099545922460055e-05,4.301150030900343296e-05,5.263748041419294215e-05,5.465165480843925784e-05,4.096237290150738717e-05,3.717100131744685050e-05,3.922734008465799446e-05,3.954709540043082022e-05,4.287566290897579197e-05,6.933557794619772132e-05,3.299320929975494381e-05,3.759300344571552558e-05,3.666134698420699892e-05
5.318725174423184911e-05,5.774137364061089124e-05,5.008228535304472040e-05,4.026189831081360636e-05,4.343962676016199467e-05,5.093348386431349983e-05,6.874729363039957413e-05,6.878377859113448539e-05,6.169061424481675385e-05,6.582643259618744472e-05,6.241411250790826568e-05,4.515890805509158612e-05,8.039436329967561098e-05,5.291028127881550620e-05,7.231429623450915777e-05,8.150727547664692323e-05,5.075778820268678259e-05,5.118452630786816043e-05,6.968770931771903448e-05
3.926851448042111280e-05,3.568330520958633393e-05,4.906256928189869942e-05,4.077787185194029228e-05,4.283915794478479515e-05,3.895829242138304917e-05,5.032899050519941631e-05,4.811325798958818027e-05,4.386780525543248956e-05,4.809813908235015538e-05,4.807717538452156974e-05,3.584005934671261880e-05,5.493437604519803866e-05,3.571842718630413165e-05,5.855766878637872977e-05,9.158359795140007145e-05,3.941519710660589313e-05,3.701775178264203370e-05,5.760551828518575292e-05
