1.007941127542842218e-03,8.228657066938013407e-04,2.908339368195763937e-04,2.568204761691401938e-04,1.050120125001607137e-04,2.238997455919256886e-04,2.486158791005130785e-04,5.851534714580697814e-04,4.167319846752863413e-04,5.522258136925623775e-04,6.595298536387969590e-02,6.980528862364033865e-04,2.403458611315283794e-04,1.946291535700626820e-04,2.867191455880708996e-04,1.439313006114266761e-04,2.866480874365510793e-04,2.274205677996756728e-04,2.888233051828558297e-04
1.183830071782704645e-03,9.874319608030026826e-04,4.259577996343906861e-04,3.913827025387800950e-04,4.591996077328384788e-04,4.950167991723354371e-04,6.043537134651045606e-04,3.747695465246221429e-03,1.324658462380691503e-03,2.071706938397400999e-03,5.012523504519608708e-02,8.083699137362369272e-04,5.014981001620742338e-04,4.615611640276539619e-04,6.752231427455404004e-04,1.309989505525656611e-03,3.661374073323347402e-04,5.264157498690995611e-04,3.836817477777554894e-04
3.061275709870507774e-04,2.775451561601504843e-04,1.605507885720267145e-04,2.015025783456870655e-04,1.513421260979108966e-04,2.102834916800273596e-04,2.184237776175021613e-04,2.067260387021168603e-03,5.545900539028861568e-04,8.458681005846280286e-04,1.450083708327321724e-02,2.035603298228845352e-04,3.589804558036858734e-04,3.276985579306998693e-04,4.240331878300382363e-04,3.111406212733421853e-04,1.837206672352962667e-04,1.918830742633423076e-04,3.695348691095177280e-04
2.431474981615339235e-04,2.692578830803181943e-04,2.337361828902879426e-04,1.526341851824722644e-04,1.685934169566802592e-04,2.078061477291745106e-04,4.928568870857517100e-04,1.593109021781487526e-03,8.040005518392193129e-04,8.014460525918707832e-04,5.104332492950881123e-03,2.478460717581710995e-04,3.970248626489301523e-04,3.485064518332718067e-04,9.459534502179602717e-04,8.442902354362051814e-04,2.784028804300292515e-04,2.831761703912232127e-04,3.969211020314528972e-04
2.944914521737771232e-04,2.905123868839710804e-04,1.996543368445700148e-04,2.373672798753184157e-04,1.749067588504208781e-04,2.287337308387604479e-04,7.262254655766419570e-04,7.403425558386195508e-04,2.285530092421077762e-03,1.617873377571849144e-03,1.997069665774382427e-03,3.107001266698942088e-04,3.584710543406224598e-04,2.581007042988181445e-04,8.941426370416353771e-04,4.823884395230087986e-04,2.040808493985707503e-04,1.949059917067746343e-04,6.444106912049014663e-04
4.486662591660964646e-05,3.710419495462542343e-05,5.796489009672930987e-05,4.806853656133162163e-05,1.191903803499166442e-04,7.602889108738330884e-05,1.177789516156568897e-04,3.324998812464039096e-04,1.299110324806260956e-04,2.064302833597626429e-04,1.131826771405845073e-03,4.215890786211408392e-05,6.354078559791649053e-05,5.964792126317869939e-05,1.028355455790362541e-04,9.053551865417935082e-05,5.011556174475371045e-05,4.437192404662183875e-05,8.432126269517195203e-05
2.897997697201147078e-05,2.836331841926676285e-05,3.127507124741379273e-05,3.256913381386036880e-05,3.281935530972411233e-05,2.579801569514271153e-05,5.647014023887444762e-05,5.822749047253451262e-04,1.197016317620410624e-04,1.356479711238595207e-04,1.165871226290305035e-03,3.989505358372391429e-05,4.946324986131453097e-05,4.817245739935344497e-05,1.096544140276438655e-04,7.221001025635488961e-05,2.417613031786020202e-05,2.488620916256576194e-05,4.499334156331989226e-05
3.523247023545597216e-05,3.115901910110716142e-05,2.565258931674932138e-05,3.446468397530360765e-05,2.234917055686387510e-05,3.644038848732512382e-05,4.517142113885906109e-05,4.771415992241881095e-04,1.060806182916974503e-04,1.258839943229585786e-04,9.047296247965743452e-04,3.658134959985861182e-05,3.524868989919574682e-05,3.815313515037817191e-05,6.012315100242480450e-05,7.106428964960572847e-05,2.575071348007847038e-05,2.267889231016039425e-05,4.926891046410927999e-05
2.282296753024190119e-05,2.150634159836458897e-05,2.200472670431493350e-05,3.264523072971453962e-05,2.867433636459939210e-05,2.751708571447301961e-05,3.776521671588433488e-05,2.247115050557646498e-04,4.377363956582489056e-05,4.159557361648133782e-05,4.911692899539490476e-04,3.056443211630051966e-05,3.580770002780847051e-05,4.807959097594694258e-05,3.641944739529835793e-05,4.372856030064261896e-05,2.103752816614490580e-05,2.760223815252349695e-05,2.930303313864838106e-05
1.617035683797751099e-05,2.260241717861830193e-05,1.351253374245996559e-05,2.073761814199392194e-05,1.695178843914083293e-05,1.707716121789561026e-05,1.679445935122083030e-05,4.360840563107014844e-04,2.037485505584443897e-05,2.489584050512820565e-05,7.084173796868781063e-04,2.314692942129431953e-05,2.421548725779692704e-05,3.603083320183367809e-05,1.885972086582310238e-05,1.951221979392810273e-05,1.139816183812461235e-05,1.260754112096656547e-05,1.691227014900068343e-05
