3.189756595380297552e-04,1.220512690095403984e-03,1.779602491927095766e-03,3.933925441944979536e-04,4.355562767094183743e-04,4.254000746426540229e-04,1.412361936375013116e-03,7.209507555140142387e-04,7.084210321964410501e-03,8.813411783172546074e-03,2.645398401337878489e-03,5.252253465077064663e-04,1.402621228809819128e-03,7.700743497668523490e-04,2.645985645145143908e-03,3.081378731553542638e-03,5.305959027610633030e-04,1.083579737277588686e-03,2.017286920445441733e-03
3.902473954970333767e-03,4.846060248940379719e-03,3.385352235349471141e-03,3.586693625722612785e-03,4.337074685617974511e-03,2.878493539888488280e-03,5.041001673702842460e-03,6.715933200080593905e-03,1.032344665706394146e-02,1.011342198426081786e-02,2.847417720766465266e-03,5.037864704057358825e-03,4.769364170771979786e-03,7.909321285667266291e-03,8.756047762366835768e-03,1.332661040933744157e-02,3.772899423343062560e-03,3.486488214393064326e-03,4.622706539244288843e-03
1.260486014354973922e-03,1.394162703214520257e-03,9.578290188979944912e-04,2.147572875007643968e-03,2.081848976970486573e-03,1.271013771757244573e-03,2.096617044575604331e-03,2.381109365710693242e-03,2.422087388892319240e-03,3.418895366893003312e-03,1.063194851332402956e-03,1.983060222319542147e-03,1.467921900304275645e-03,2.415504781577207643e-03,2.428229397659646162e-03,2.765316233475752054e-03,1.437589087485445505e-03,1.574898930074689063e-03,1.259276709753671562e-03
4.244089169136534899e-04,2.833867121124195422e-04,5.922601569066821437e-04,5.868285383534277682e-04,6.273216095714906348e-04,5.758572582265367645e-04,6.064472977510630388e-04,5.240682433122121047e-04,4.935498099541740704e-04,5.091046083407094278e-04,4.303931323613875812e-04,3.287248524663888933e-04,5.317995137368329225e-04,3.408666509306794196e-04,5.710256749894191373e-04,4.574814636722801292e-04,3.459896595619807664e-04,4.188451581684182962e-04,4.461630316108139730e-04
1.451173954967017673e-04,1.003325819377516229e-04,1.953693050928388296e-04,1.326426947578342251e-04,1.675008178321707247e-04,2.468484401862214360e-04,2.337316954703161180e-04,1.286963542310597705e-04,1.850330792637532777e-04,2.083421215363972438e-04,1.543784462418873460e-04,1.346085282674225456e-04,2.025641700120929122e-04,1.541008943642388149e-04,1.677571172832238364e-04,1.701108175189327404e-04,1.217038989968596721e-04,7.717562834936889343e-05,1.839643485734557737e-04
1.002345160429952444e-04,8.833251753314607930e-05,1.253859773353767381e-04,1.370812291131220538e-04,9.837961761035873040e-05,1.114115167009986862e-04,1.146921495970354757e-04,1.056917167096567395e-04,7.795074211115647297e-05,8.968100131808810565e-05,8.795011209690711124e-05,8.805517079749949872e-05,1.129228933777421458e-04,9.211077359970535608e-05,1.009991870319346715e-04,9.710734377449720838e-05,1.283153770881177507e-04,8.285331008649490737e-05,7.880923479091221412e-05
1.203359994220028987e-04,1.047125699544084674e-04,1.106254013209723364e-04,1.106218804494662198e-04,1.121280397788852583e-04,7.824913858853706542e-05,7.146294199688919835e-05,8.465979013453230984e-05,7.373061970956467065e-05,5.552393683869316648e-05,9.969144203988743256e-05,9.652109787230923540e-05,8.162840613170722892e-05,5.760865968815237259e-05,8.408121575243484907e-05,6.270381571728832518e-05,9.520112075575107324e-05,1.364804546427284340e-04,5.954044423822165051e-05
8.035927703378405000e-05,6.053294143315561022e-05,3.756051645546101109e-05,3.955170458705272536e-05,4.415412784191821520e-05,4.315818002300671744e-05,4.535538644622051874e-05,4.592403848978886678e-05,3.364624836879589667e-05,3.507407617376091260e-05,3.837454251241336563e-05,3.753607565961357157e-05,4.743489771583640091e-05,3.233752627290496703e-05,4.554159087566700154e-05,3.471450714523893722e-05,3.838159607785038583e-05,3.358950241190135442e-05,3.784670967398606360e-05
5.487558863921177454e-05,9.117881046556537369e-05,3.155097656356507492e-05,3.183285591050517312e-05,4.876985502680439722e-05,3.937652368219246959e-05,3.687550213100250360e-05,3.802275078376735962e-05,3.267444406727387112e-05,3.083407995375406994e-05,3.326360796320097178e-05,2.811992719138905829e-05,4.738508697410732679e-05,2.844206506495711449e-05,3.846298049458833109e-05,2.771285492434825908e-05,3.513447619129425435e-05,3.508091263154325011e-05,4.176826755854184763e-05
1.465797636079961780e-04,1.015475962054401561e-04,5.683021209314963244e-05,5.046563061618523276e-05,3.917252717619172176e-05,5.197481445789145667e-05,5.969041488059642983e-05,6.356887635394245604e-05,6.112128668508151706e-05,4.554103509211555021e-05,6.194554834576726152e-05,4.819220453171703839e-05,6.898380774191693193e-05,5.077407777355263854e-05,7.419369688906411449e-05,4.311248942389041587e-05,5.374985518363052444e-05,4.024567980099987360e-05,5.837763450210521496e-05
1.147571469295594201e-04,1.106549437561830403e-04,5.693342145839171711e-05,5.349750592934958198e-05,4.816643626764290786e-05,5.217869184933144000e-05,4.933956187253117772e-05,5.367687255621302555e-05,5.471711193766474253e-05,4.501326141242070603e-05,5.606244391785691401e-05,5.104315765068198412e-05,5.713155734165259870e-05,4.935007540229604720e-05,6.100281926522035106e-05,3.940985946866376144e-05,4.965222539630787169e-05,5.073374774662476081e-05,5.863331357675698738e-05
1.291086001981665962e-04,8.695274872992256137e-05,4.130159067920598318e-05,4.074678693880120416e-05,4.725082042208606506e-05,3.963637721572996339e-05,4.304970398033174567e-05,4.089288926712763471e-05,4.130982535969725445e-05,3.378333915246420826e-05,4.584910783779882478e-05,3.354151379402975169e-05,5.027924333083560131e-05,3.674844971597267376e-05,5.297946332030725253e-05,3.387719691303764803e-05,4.005590848679743677e-05,3.791115338907117605e-05,4.442309299251351535e-05
1.097246044245649453e-04,1.015769940322649930e-04,4.099460874722098765e-05,3.846316028288196561e-05,3.910977074422981284e-05,3.340297471283145341e-05,4.307444518797878824e-05,3.428840111103512785e-05,4.339104752751599239e-05,3.335772119442506102e-05,4.481131645325418713e-05,3.111001980958859943e-05,4.582451483404930071e-05,3.298416538270784856e-05,5.004627899301510014e-05,3.470689679162483631e-05,3.701231063638220809e-05,3.825423289952411225e-05,3.784191285122308422e-05
2.770711745280522384e-05,3.308208283600294896e-05,1.271491521785287964e-05,1.086451344222015675e-05,8.761290761882537312e-06,1.120815460984211390e-05,1.105867927350631075e-05,1.124741611870306054e-05,1.135711148725687706e-05,9.245871483854795859e-06,1.407909444236742804e-05,1.160941553586327681e-05,1.484580882322102959e-05,9.237114653102490713e-06,1.362683369548726212e-05,8.342985436548336624e-06,1.194734200468216927e-05,1.072227524528679319e-05,1.049125573079616519e-05
