3.425016054961137982e-03,1.323038458434464123e-03,6.147979826619548883e-04,4.147373262662325472e-04,2.097250211729435789e-03,3.180104383008955718e-03,7.420620538220368181e-04,7.695731678686125237e-04,3.165086469909021965e-03,2.695241893228668677e-03,1.791522495345266577e-03,2.209484611712606624e-03,1.480192078727359450e-03,1.680025433328079720e-03,1.255026278233145739e-03,3.127154995359415161e-03,3.564512407021023805e-04,1.820405644587347674e-03,3.713782506253377001e-03
2.230771399715542665e-03,2.753486762048663189e-03,6.793291716861755850e-04,1.601369571603128384e-03,2.285673135186311149e-03,3.654415882173237939e-03,3.570027535845831171e-03,6.242735164398794181e-03,1.587940865086812439e-02,1.310763759523174594e-02,1.752517913055785153e-03,5.033907431728470473e-03,3.048514800025567927e-03,5.859339853996625887e-03,8.873168496388837007e-03,8.102909124942766356e-03,2.119489055842101784e-03,2.857550700993265538e-03,5.032121980578461821e-03
7.796272623412014643e-04,6.530369842384027611e-04,6.600329114376606542e-04,5.918318736797439136e-04,1.559342290745515140e-03,1.276671852237042711e-03,2.995976240884825562e-03,2.807240614119077982e-03,2.991256729097080749e-03,4.554173931819278758e-03,1.388735238665094514e-03,1.488418003598206401e-03,2.536605268672641796e-03,3.369000563679086513e-03,4.698649479317279498e-03,5.639690872667610204e-03,4.843419484739710785e-04,1.791634276103003156e-03,1.603111812613260915e-03
1.875461258065616436e-04,1.782978383486456353e-04,2.842880982947035935e-04,1.956471822510699949e-04,4.412367070982926940e-04,4.243443035481322153e-04,8.910686391290976961e-04,5.477064843568514108e-04,7.109729654905657878e-04,7.070950044279036058e-04,2.574497740130236314e-04,2.475259187227411254e-04,4.088397838147088642e-04,4.691935894550450692e-04,6.021330066500377555e-04,6.306781876032666566e-04,1.684611652830877927e-04,3.819325936408168171e-04,4.059233059764320536e-04
9.134091597863598796e-05,7.611950562143082657e-05,7.226769329999188369e-05,6.711125795499232915e-05,1.188977215479748896e-04,1.042775290762366431e-04,1.454212684197828359e-04,1.197280753121885224e-04,2.230992663043373733e-04,2.698521719356201509e-04,1.060679328477188836e-04,5.779243916337459594e-05,1.447798502528737676e-04,8.808484775036504373e-05,1.566068108345317848e-04,3.213687023558770071e-04,5.399835760599975789e-05,9.017109042757288798e-05,1.022074615050603017e-04
1.242128049092614309e-04,1.597073454889827535e-04,8.949050882134279203e-05,9.222063813669502397e-05,7.393045039028388430e-05,1.122590585311094267e-04,1.146163305975098187e-04,1.115447964514787172e-04,1.129696147724045419e-04,1.296785126359133612e-04,1.155448605338501818e-04,9.542580676761342384e-05,1.521169875630074366e-04,1.611781199293357706e-04,1.492081958036389668e-04,7.191298350177810408e-04,8.561532761016763123e-05,1.289197573791168506e-04,8.966122084112092435e-05
1.265355743654865352e-04,1.524681495805195247e-04,5.916078137474997385e-05,6.115750897935951110e-05,6.573324172744607265e-05,6.459674631087902524e-05,9.687159888936880305e-05,7.991885108658853675e-05,6.234991628074590712e-05,6.777422169916258704e-05,7.858563549901721376e-05,6.522247010109522437e-05,1.598967236541618236e-04,1.144474060034812116e-04,1.145301919726026259e-04,5.383866325372111588e-04,5.948061582765490905e-05,7.024423137370470105e-05,7.159984832929136621e-05
1.372019395984772462e-04,1.654964857471085814e-04,6.037120712588150474e-05,5.891846338122557603e-05,6.748836223012970911e-05,5.527970405415405834e-05,7.851590103406370198e-05,5.784842810867660046e-05,6.997348215698076610e-05,7.085173552805083613e-05,9.170909015227004754e-05,6.000200167409324299e-05,1.357214003260224914e-04,1.667708945479214728e-04,9.538332084073653807e-05,7.919938607781957423e-04,5.522222242051391271e-05,5.533240695043335799e-05,6.142389891499183826e-05
1.698246049760937764e-04,1.412058376901566216e-04,9.147763064016064909e-05,9.119556208179497745e-05,9.171503094570599790e-05,8.825562927908810835e-05,8.715251313693536293e-05,8.707448776946411515e-05,9.118690179552566867e-05,7.344495623731456117e-05,1.014764985962762067e-04,8.171558837078502153e-05,2.517909990915108572e-04,2.262150964790517595e-04,1.161972798047941879e-04,1.056324918107067346e-03,8.276296879252369306e-05,8.673487387401584731e-05,7.689810889880346217e-05
1.616242177179499472e-04,2.368483297854267566e-04,7.277897207635586536e-05,8.303896091644587382e-05,8.236005912416258777e-05,7.454858883639733078e-05,1.012810074252929599e-04,8.480497862236823750e-05,9.998968157907682269e-05,8.629718550494939111e-05,1.017811173090153054e-04,8.337970542489162582e-05,2.185083167409741767e-04,2.044910895469798074e-04,1.403719436248317847e-04,1.146342028183185667e-03,7.560886784611505168e-05,8.278701198376523613e-05,8.087600212524136492e-05
