1.446215832033952414e-03,1.416915445569614119e-03,1.133560125971118122e-03,1.003989358931146143e-03,4.803695534963512586e-04,3.074988583186171517e-04,9.232702321970667108e-04,8.672688908805244396e-04,1.941181001892063052e-03,2.071565356192456644e-03,1.441966724131828973e-03,1.347153105287933993e-03,1.496197150325018384e-03,1.246389115215059589e-03,1.574460816993565864e-03,1.472561666297162244e-03,9.561217464945006433e-04,0.000000000000000000e+00,6.148782829659929939e-04
8.512945676150173238e-03,8.229818319704741703e-03,6.000320407539026790e-03,6.109539636485279181e-03,2.682991347376932362e-03,2.032806777125050358e-03,4.977889392847697179e-03,4.813947800976658108e-03,9.066367026101319546e-03,9.725971763618612709e-03,8.021777967759659636e-03,8.133412858562614686e-03,7.466828080303684716e-03,6.954703368170516223e-03,8.069122194003301024e-03,7.799932830860807978e-03,4.867543066757399305e-03,0.000000000000000000e+00,3.252503102716595984e-03
3.682198645996017337e-03,3.626719929198303407e-03,1.986711128092631500e-03,2.174003701185319749e-03,9.941124998474185678e-04,7.411818716627825796e-04,2.090527998661350674e-03,1.930941774660600678e-03,3.575998216524583790e-03,3.744839304222021079e-03,3.034648631630057752e-03,2.931876722848349246e-03,3.065066792758352424e-03,2.637842249252165833e-03,3.327176981299475537e-03,3.190106577918190144e-03,1.807041775120089757e-03,0.000000000000000000e+00,1.551764080279680437e-03
9.879945175711236146e-04,1.022672907844384381e-03,6.871855930910651796e-04,7.538935561314565872e-04,3.670526963293154789e-04,2.990202376101972447e-04,6.043736499336129593e-04,5.949551302113555715e-04,1.013062394191515054e-03,1.116075461209223600e-03,9.369698325926748787e-04,9.730492373736506027e-04,9.471129792035733229e-04,8.282609222297445447e-04,9.908747767232665288e-04,9.324866166380764865e-04,6.274249001103893424e-04,0.000000000000000000e+00,4.109209253701647750e-04
3.230934931981974427e-04,3.461066093370888117e-04,2.829106729805381452e-04,3.455969552456088396e-04,1.247843398703629898e-04,1.139806751717140049e-04,1.802056564765108879e-04,1.828701952342469980e-04,3.109260758948166874e-04,3.309230993766628260e-04,3.038120461017704971e-04,3.541884392701718500e-04,2.685413773440645940e-04,2.471713743650030500e-04,2.867921538073308187e-04,2.797446085445817071e-04,2.580161189472399337e-04,0.000000000000000000e+00,1.322899741068725367e-04
1.245158268318337499e-04,1.260386807604267645e-04,1.103930669222579083e-04,1.284758207085272535e-04,6.521360060231153749e-05,5.273169589006291381e-05,1.066460771293486657e-04,1.082827470761721020e-04,1.537418898879586951e-04,1.645048726829700730e-04,1.306747090674225103e-04,1.396168497038575540e-04,1.371102555514746961e-04,1.248078221659571949e-04,1.520119732944200943e-04,1.452820240642956095e-04,9.310438981711650160e-05,0.000000000000000000e+00,8.293042425418609717e-05
7.068744547864826925e-05,7.091205295241372259e-05,5.069137150989089783e-05,5.515058120595674705e-05,3.235822282378107782e-05,3.396564834857754110e-05,6.503805100966926316e-05,6.551647734574962559e-05,9.199001598318590363e-05,9.691567569498739181e-05,6.949990915728667935e-05,7.227693039808006867e-05,7.942331628289673879e-05,8.091887287133552747e-05,9.045358315540215084e-05,8.974163794765652711e-05,3.921163812245099248e-05,0.000000000000000000e+00,5.489534603617241519e-05
2.992019005625589774e-05,3.017616022280743748e-05,2.836851406134620823e-05,3.082885576490196534e-05,1.468589102686851849e-05,1.546677905530778702e-05,2.448953362734414781e-05,2.468581969822191175e-05,3.503181155237377546e-05,3.978706914052819964e-05,3.176037118106305270e-05,3.442408406115776172e-05,3.097546504241857591e-05,3.251554405045524308e-05,3.515888298774785131e-05,3.522954478337919285e-05,2.331576320333642545e-05,0.000000000000000000e+00,1.896890751908311473e-05
1.871421697729837283e-05,1.758076827953677167e-05,1.668401579181377425e-05,1.788787641756079487e-05,1.028393936246512885e-05,9.760459413095800299e-06,1.626839027348048509e-05,1.747491878136836490e-05,2.246127316339828055e-05,2.505944241396409095e-05,2.159994600231638319e-05,2.075174942639302860e-05,2.274118355661783358e-05,2.080978450848904160e-05,2.428144859655529853e-05,2.370349282110903881e-05,1.350079208680637014e-05,0.000000000000000000e+00,1.268677488074540991e-05
1.519486039934758930e-05,1.375432837409751168e-05,1.295693579878739254e-05,1.294698339473333528e-05,8.982614369439899054e-06,7.853478113368746451e-06,1.332296263719964234e-05,1.441081933812568932e-05,1.922649597130478570e-05,2.232297537923469348e-05,1.732140092367654718e-05,1.783741328600906898e-05,2.060581854314876541e-05,1.885143849519679035e-05,2.185860603395450237e-05,2.165595336887670121e-05,1.020886663736079516e-05,0.000000000000000000e+00,9.960598181433143051e-06
1.388945271098061803e-05,1.224030093507635922e-05,1.080968525190307349e-05,1.088911966987570220e-05,7.644380798471587328e-06,6.812967902674269208e-06,1.355001233194607970e-05,1.460310166393008600e-05,1.860529538314249155e-05,2.350738404935924665e-05,1.635119898618228463e-05,1.570813756504202914e-05,1.791272838282515522e-05,1.867551086906272755e-05,2.273198474667920241e-05,2.220310992832391099e-05,7.967132988991345490e-06,0.000000000000000000e+00,9.371508642204310895e-06
