7.026089628108159570e-04,6.220942454951382261e-04,1.090334459440625830e-03,1.490572364106641443e-03,8.386042591721602508e-04,1.346170838227511322e-03,2.181932714495767815e-03,1.994288640880295324e-03,4.121060418709390251e-03,5.746473718338003002e-03,8.140643484631601050e-04,7.055152957642692874e-04,1.336489663392811771e-03,1.499378400252095568e-03,2.546770840360916555e-03,3.458576637026254761e-03,1.574193652998396881e-03,1.630586529372268518e-03,2.135947877778201706e-03
2.495585803359508942e-03,2.741923676475627094e-03,2.041288265437719591e-03,3.712080973491776754e-03,4.421402863070032600e-03,6.016410417743787292e-03,6.483901360861653307e-03,7.583599969526324570e-03,1.301264373359591053e-02,1.632483452867602644e-02,2.188687390631154518e-03,2.783337765435946274e-03,3.214474420331542293e-03,3.780608358762641095e-03,5.782522805975406216e-03,9.098025856097501085e-03,3.289635515925069548e-03,7.598395223878962219e-03,8.538409468647022507e-03
1.273108794248904285e-03,1.329879086528611273e-03,1.134456232245999391e-03,1.519874495813549990e-03,2.373985502512281250e-03,2.268649611918262341e-03,1.481967767575929082e-03,1.695689252742437663e-03,3.564757894068734407e-03,3.019523081207215517e-03,9.181165699884538591e-04,1.469523496628110737e-03,1.993303606605005465e-03,2.130100543107773820e-03,1.516543997410012626e-03,3.500313839277271067e-03,1.375091380007756325e-03,3.620807965087717833e-03,1.740725056318720128e-03
3.188321861873107533e-04,2.676589232823029787e-04,2.347038283853712637e-04,3.155578411795259379e-04,7.901879559349259726e-04,5.665042070552349460e-04,2.963260294701946444e-04,3.877524963023720804e-04,4.527731468391759740e-04,5.259572897524070374e-04,3.340667455378093812e-04,3.713225939856900542e-04,4.938669161570004469e-04,3.743802396215313881e-04,3.182103542013920978e-04,4.257750574629297954e-04,1.946879217617197421e-04,9.180514173173655833e-04,4.026061734779764643e-04
8.957890577466851446e-05,7.958814622222407803e-05,1.260931717027391854e-04,1.260186199031645927e-04,1.384910216366557097e-04,1.806385878183268379e-04,1.764157999069807924e-04,1.146369656540701526e-04,2.172484089712025702e-04,1.874708037791777840e-04,8.879718550308366191e-05,1.029514848009831419e-04,1.416115582820679647e-04,1.139666786798690715e-04,2.043896324573016971e-04,2.007552643446229850e-04,1.106151437621656484e-04,3.020726646291135354e-04,1.523479268136657410e-04
6.871730920458139931e-05,6.712526593665289905e-05,9.872593793697972563e-05,1.852368246953353778e-04,1.181950958401194803e-04,1.531967413763354597e-04,1.956279771749752162e-04,1.788761046743369198e-04,2.005683661005973014e-04,1.867603864332855791e-04,8.154175050381988184e-05,6.725370719033789369e-05,1.431252536236189558e-04,1.607763641635762001e-04,2.133117793085878946e-04,2.136695332225157194e-04,1.830306103294157647e-04,2.072996806601558784e-04,1.713209223143972797e-04
3.739770657623997584e-05,4.350345048776591933e-05,7.882298305096918525e-05,1.010774559409236960e-04,1.394999486145714570e-04,1.329155207950295217e-04,1.176682654487253910e-04,1.255925095154059403e-04,8.611763326813609305e-05,8.111839356968293874e-05,4.068977796204836805e-05,5.342256474278854207e-05,9.829569814698642285e-05,8.365906252813216047e-05,9.632049379022271309e-05,1.059337184185334477e-04,7.934525673935450087e-05,2.860504154173466136e-04,1.178579448770619210e-04
2.408484630351132174e-05,1.747022163081799406e-05,4.240169397740441479e-05,5.554578843968727435e-05,6.099126709737726884e-05,7.246302984290897416e-05,6.779104558103750866e-05,5.416726685743659817e-05,4.510307806838789350e-05,4.264078485180570311e-05,3.117753430787960063e-05,2.518837193668030039e-05,4.791532483126110988e-05,5.734157079317644907e-05,5.819118470480030879e-05,7.505974501145485896e-05,3.196993611026937025e-05,1.354489869535245843e-04,5.091725480666104835e-05
1.764685060499934254e-05,1.672096679135537945e-05,1.612182490183983229e-05,2.562988190790338577e-05,3.702974367675604823e-05,3.395416516755606491e-05,3.180982573990635598e-05,3.370882688530517824e-05,3.494907124664975450e-05,2.376157317685514218e-05,1.435353577783346555e-05,2.745157306832151086e-05,2.641021250895333563e-05,4.581804805419551125e-05,3.890085843498946439e-05,4.935240414456945190e-05,1.633330172835358658e-05,3.583875960490409441e-05,3.046643486316606521e-05
3.041670559820776264e-05,2.059469724142351562e-05,1.816696002901576544e-05,2.692333375967570906e-05,4.055832531247125655e-05,4.337036869536649368e-05,3.696938781864252712e-05,4.814862791053122170e-05,4.082008649410038718e-05,3.131123308804544577e-05,1.661842216333416639e-05,2.805422576306031151e-05,3.554262744112908181e-05,5.674586453796514951e-05,6.707121129649017404e-05,7.847734605302785469e-05,1.329035199505479401e-05,2.538659177628222035e-05,2.672264017757677450e-05
4.410160154079047635e-05,1.781817121504624822e-05,1.527781863449263533e-05,2.253267280925498169e-05,2.526834124443777296e-05,5.145773001447138413e-05,3.010997012162374919e-05,3.569182799456189868e-05,3.917104967141754758e-05,2.165759955881624272e-05,1.757879130135258492e-05,2.632969092283838345e-05,3.039350178045718660e-05,5.669507681943971705e-05,7.211225004879634221e-05,5.076063271157872891e-05,1.592462073471819924e-05,2.675736723550771459e-05,2.342572400677795156e-05
4.042629881983143017e-05,2.317984634267228851e-05,1.434475277983324853e-05,2.368869848151421229e-05,3.041135223653503161e-05,3.087498794582188772e-05,5.408214936080631737e-05,3.227350405393103450e-05,3.868685991747793822e-05,2.570111681701448320e-05,1.477177043597314956e-05,2.808009514555036935e-05,3.166788698353116544e-05,4.238169524271763743e-05,4.571268120160908291e-05,5.742651975495446394e-05,1.345981058114035719e-05,3.084687815208615231e-05,3.446786581576883924e-05
3.124624275207234171e-05,1.655146035199365150e-05,8.689252213463382235e-06,1.239477489818320952e-05,1.382071235996469866e-05,1.833546182055640920e-05,1.825913177686787957e-05,1.799450901113040582e-05,2.187190184060053754e-05,1.580266057294240042e-05,1.632925574467723848e-05,1.433881998471327491e-05,1.423208642022452974e-05,1.738872589268470285e-05,1.978628826717085892e-05,2.536525294462749517e-05,8.193648605382834984e-06,1.298201497671329881e-05,1.606774272502200189e-05
1.054436569165011595e-05,5.405225552054110880e-06,3.473058526479813194e-06,5.545993210354930168e-06,3.431834641835418531e-06,6.223629313086224500e-06,4.476547990455430195e-06,5.419709636616543192e-06,5.142524744187728201e-06,5.074683710864743004e-06,5.588146802710658169e-06,6.952435450640206324e-06,2.147004870192104140e-06,5.705822134939948756e-06,4.065823054297842283e-06,7.675417414120871694e-06,3.504303939796531203e-06,4.988783538384028424e-06,4.953155039409972762e-06
