4.319559605424140233e-03,3.459729328023812469e-03,5.280326868372983012e-04,6.159038902982542831e-04,7.085002101276591246e-04,8.085315810480455355e-04,1.140126798331108238e-03,1.856317160494937776e-03,7.112868535529478890e-03,1.412610687573977349e-02,2.252978854152556075e-03,1.461418253890571679e-03,3.052309965646177506e-04,1.421677780689445695e-03,1.646613237208827346e-03,1.072219435488154342e-03,4.051534917428228411e-04,9.400343302849554919e-04,2.104543289117723204e-03
5.918823366595298528e-03,2.018976478222741372e-03,1.101358515184734915e-03,1.217195688257252748e-03,1.025468423998869083e-03,1.749369798726066808e-03,3.964799771362525690e-03,5.615059935177359532e-03,9.535182452806406639e-03,9.899728479852870980e-03,2.360488175776119350e-03,1.221167696588467680e-03,1.421909149572209066e-03,2.570313076189954370e-03,3.231984403648968229e-03,4.689249538254097044e-03,9.119131194885966244e-04,2.269965485626240700e-03,4.379993190396952105e-03
4.632773328768683904e-03,2.772184622378705016e-03,1.287099560494384728e-03,1.858901822247409743e-03,3.784000123455557880e-03,2.185889246239709500e-03,5.441129885295267060e-03,8.195580186801443290e-03,4.352728834659904712e-03,7.953582245052288197e-03,2.169358603907872197e-03,1.190197778718914915e-03,2.711290989640801480e-03,3.245694365140057436e-03,5.184292661339187473e-03,7.885803608383451513e-03,1.600482514987623152e-03,3.409537611453353038e-03,6.380672004613693535e-03
4.598641602378491264e-04,2.977725025854578646e-04,2.374478511895353921e-04,4.254897865983058914e-04,4.850534814735939508e-04,5.119987191708898861e-04,7.098419434038044130e-04,1.500663174496336605e-03,2.366671812093955329e-03,2.040893018620055805e-03,4.603521314031086358e-04,3.461077829753689598e-04,5.428035257373812691e-04,5.742498990404977391e-04,9.352180297764617085e-04,2.221148530654025108e-03,3.097033492854587775e-04,5.466298630105704236e-04,8.230355594833324486e-04
1.664089675993613081e-04,4.259563876538344332e-05,5.668430020155058386e-05,1.580458005576245004e-04,3.780548957300440744e-04,2.079112136162802589e-04,1.700634776032375047e-04,1.756120109685375865e-04,3.421329076960360474e-04,3.171760339857789945e-04,9.210008633771672292e-05,5.982782235307978553e-05,1.131403092524244406e-04,2.096699458185720096e-04,2.389838307846420479e-04,2.760795749043745782e-04,8.091963340546334924e-05,3.966108616267384219e-04,1.961533626965637723e-04
1.387330699479964117e-04,3.903592434740679138e-05,4.185224713729080072e-05,8.850117749948976844e-05,6.018699845096437919e-05,7.571996816181711246e-05,8.443856173738640409e-05,8.222001310269484145e-05,9.909379078650930827e-05,1.061514689722422460e-04,4.950285800971506990e-05,4.837935231037194877e-05,5.842591515888936096e-05,7.713605537056914734e-05,8.832953085688038692e-05,1.194197577497684254e-04,5.901430918608365145e-05,6.372623483986492704e-05,7.043218183888336648e-05
9.090710367090462684e-05,1.540609373103078456e-05,2.320531147982804354e-05,2.847544205124701123e-05,3.969305098446497575e-05,4.368775804285846156e-05,3.053257997850248505e-05,2.631942743384743427e-05,4.211511966045026909e-05,4.509391892194933321e-05,2.915850933329959077e-05,2.153246312680974270e-05,2.592532069232959818e-05,3.328652368513745647e-05,3.689544269598319558e-05,7.090587201539115612e-05,1.796537153473270579e-05,5.163369590011854135e-05,3.077135688951483558e-05
6.706100211501508630e-05,1.553281943146990300e-05,1.463611365328803590e-05,2.529429531394951510e-05,2.895349635079290030e-05,2.255462435746103089e-05,2.033842551367883811e-05,2.044625870796400782e-05,2.458268049835184087e-05,1.953940142086413637e-05,1.247047254963385564e-05,1.663167475163667563e-05,2.378332842629691320e-05,2.467340221763851446e-05,2.379963997021861740e-05,4.850237586818550458e-05,1.095463148968246915e-05,2.600303123729291884e-05,1.719669438988345950e-05
5.971622578396091328e-05,2.113484202086674598e-05,9.473277422796902198e-06,2.168260390955256388e-05,1.357762166903495617e-05,2.123675274753397752e-05,1.714127744276276483e-05,1.361767726491504522e-05,2.039643749765078393e-05,1.331352358860547197e-05,1.187600922781758924e-05,1.376390531714792686e-05,1.935299863273365266e-05,2.504572338000213397e-05,2.870946527534995471e-05,2.298205362975636482e-05,8.860765353977712275e-06,1.580265437251917232e-05,1.070193494414642965e-05
5.373848366707566194e-05,2.107635163276555114e-05,1.378814681833886947e-05,1.288437153032879924e-05,1.744913003532080372e-05,1.351644507432829273e-05,1.310170520579163741e-05,1.923764165526096012e-05,1.664925785600903572e-05,1.721647074277497352e-05,1.099998336808083696e-05,1.601443183743875938e-05,2.062787362076890424e-05,2.099008008130875882e-05,2.491787517670377729e-05,3.223315816946927675e-05,8.480252430756317795e-06,1.658411647575438438e-05,1.189930430339754960e-05
