5.027921888869909400e-03,7.330416538567876249e-03,1.335029241314234167e-03,1.128317597167910165e-03,7.664522098088807044e-04,7.265553297145780536e-04,1.509372530272950694e-03,2.067201852232357015e-03,1.833140233577291436e-03,3.041807525944457361e-03,1.045243275669247018e-02,1.656606338495476144e-02,2.148942676971351412e-03,2.130323921345949559e-03,1.312937550849907703e-03,2.531299019612847680e-03,9.201703503236708910e-04,4.529770650498553914e-04,1.522479083883946423e-03
7.017867378735100255e-03,9.151431802229076373e-03,1.865885617663539742e-03,1.671622425654585358e-03,1.997943879673225176e-03,2.000293941175902181e-03,1.726598765727888193e-03,3.932224834891359828e-03,4.113309434436901273e-03,4.668220629352935920e-03,6.294100423813533268e-03,8.464226428642205105e-03,2.731668215641672951e-03,3.120119972541282941e-03,2.896141221893311097e-03,5.982691134495103473e-03,2.176496114361990784e-03,4.804456826815734286e-03,3.220352915363094461e-03
7.885555593397244141e-04,1.173193884042052128e-03,6.209522704981379135e-04,5.259815497067167958e-04,8.899639487930168262e-04,6.907393811036072239e-04,6.654262480535786490e-04,9.107718142189225345e-04,1.226679206568886829e-03,1.195020739370528107e-03,1.020612146265849861e-03,1.000017366068640208e-03,8.186040139717908580e-04,5.917937740352104559e-04,8.305548916985488247e-04,1.483251551027802047e-03,6.539360720980868678e-04,2.125527652567273974e-03,1.134516182711897171e-03
3.117923361308301729e-04,5.961443296449889890e-04,3.403816607472780241e-04,2.831226524931401028e-04,4.137355403479954421e-04,3.601142663203748531e-04,4.323009255039897891e-04,4.323495030213664260e-04,5.719558505569539378e-04,6.843870259437159851e-04,3.380413467874361947e-04,5.262894078657572158e-04,3.433619829416867928e-04,4.562285958002361159e-04,4.625960999591895400e-04,7.379909480627660969e-04,2.716451681870938554e-04,1.189383176452501719e-03,6.050167094960452437e-04
3.841364838524424156e-04,3.469571506908182817e-04,4.170205494064474624e-04,2.640050889099061207e-04,5.379160160266505380e-04,6.440068665881062060e-04,8.457304500513183106e-04,1.798690297361755152e-03,1.321833333323582183e-03,1.213997515531676022e-03,4.367769258773629448e-04,3.803233810780825663e-04,5.845266719457014801e-04,5.429240646845910926e-04,9.562931877797219886e-04,1.632116005650858332e-03,2.918395392633957200e-04,1.056505169753781679e-03,1.688141606039451469e-03
1.561704847899405494e-04,1.495279920596856416e-04,1.539110737898719016e-04,1.407532737825094662e-04,2.391426766838519323e-04,3.804205876543166132e-04,3.498675885651085591e-04,3.791483594003315942e-04,3.733065228673010036e-04,4.208978922800532215e-04,1.762741830122615953e-04,1.789678047885828445e-04,2.278198544404686095e-04,1.695541036284906186e-04,3.485227783710874005e-04,5.989807698868396518e-04,1.291648081380321052e-04,1.666050089092409748e-04,3.941220941757632218e-04
8.636982237493721762e-05,1.242404839676434570e-04,9.984558922509671015e-05,1.291015071130976175e-04,1.093219070720128847e-04,1.115327425118279984e-04,1.416996019346106759e-04,1.646898081047059627e-04,1.775269936247659424e-04,1.457850613910436168e-04,1.664608272955128048e-04,1.964719561241057343e-04,1.281032273762222238e-04,1.635478134309965761e-04,1.731349084240456490e-04,2.028549356494177319e-04,8.965334828633576998e-05,9.793425413900779940e-05,1.449629865449571621e-04
8.490315350026151633e-05,1.161588331443247243e-04,9.092617097205957905e-05,1.644899876222394189e-04,1.055425383288682178e-04,1.307292666137164843e-04,1.415927362622231272e-04,1.447124867949369539e-04,1.898343028713062942e-04,1.658115993839605980e-04,1.568118262359889420e-04,2.819590231366369496e-04,1.819386573186562977e-04,1.941461302946781713e-04,1.998530817143618114e-04,2.228496754759604374e-04,1.144607349491198175e-04,1.262141202400762590e-04,1.381824713412726656e-04
8.796533664421452795e-05,9.072508303996854723e-05,1.087541591797894490e-04,1.032453056515130428e-04,1.203747020273081763e-04,9.462910039394808320e-05,9.609974157954632198e-05,1.036160417146511886e-04,9.193599483002484307e-05,1.106235580656818562e-04,1.814836334114978099e-04,2.464405195912396681e-04,1.521948446917115963e-04,1.537374842759328946e-04,8.758170225597244950e-05,1.409248386201962164e-04,9.215528657404074386e-05,1.014272096769674693e-04,1.108223201209233849e-04
7.849068927612279367e-05,1.121787499803741320e-04,6.222530236161970447e-05,9.399495247863123967e-05,7.564985880044554627e-05,8.720997239134932368e-05,6.963996991510045312e-05,6.696995341728463093e-05,8.156438449564195670e-05,7.619907825093645841e-05,2.564207974705667295e-04,4.391869708299917484e-04,2.610598165399803878e-04,1.744891834929970039e-04,9.587296435652632167e-05,8.585593192358257123e-05,5.323190867886464840e-05,6.355311253599345614e-05,5.686404281156913254e-05
6.402386635038453228e-05,7.628364919351247962e-05,5.086210240479226239e-05,1.073302480050105073e-04,4.572121136931625362e-05,9.410484354651568468e-05,4.201228863317656723e-05,6.280680905130943523e-05,4.891031392944381897e-05,6.137846416545107784e-05,3.738196135027451947e-04,4.109248922735193508e-04,2.011611299555124909e-04,1.395917512719634210e-04,4.056682198936932939e-05,7.425349769902821217e-05,4.471191911650988326e-05,4.626732092747977746e-05,5.442669749682999783e-05
7.405379002545207120e-05,6.001975057603469056e-05,2.932914318729828114e-05,6.547930826493068629e-05,3.262613282173184621e-05,6.513344270772554185e-05,3.307287684634551642e-05,5.152489548365318193e-05,3.595310965315108771e-05,4.674958398739027473e-05,4.368246186983919884e-04,4.561499589409893723e-04,1.621148513306356666e-04,1.676801215399386432e-04,3.582497249281017240e-05,5.788128814596140673e-05,2.396829179533678593e-05,3.406846909366699992e-05,3.497890414640305408e-05
7.229363708520196983e-05,7.093688659506396609e-05,1.690217333653491950e-05,4.993605462047743653e-05,2.425177666644138071e-05,4.507485357858368548e-05,2.107170579462931990e-05,2.688527832234331583e-05,2.419377851523538836e-05,2.729446608313410992e-05,2.316761083379197941e-04,4.478824723650711901e-04,1.256019130388904030e-04,1.482403716382402323e-04,2.300630144643306827e-05,3.783221904679570944e-05,1.398400177133052754e-05,1.703061267368295056e-05,1.889588678418683103e-05
3.515925933005470421e-05,2.913953100824963934e-05,6.654358640952154898e-06,1.415601585424795766e-05,9.508040834762694683e-06,1.231965000317510286e-05,7.284488124714628145e-06,6.771382086595338489e-06,1.063612889521225884e-05,7.178877162863490745e-06,8.616716811236525939e-05,1.511674645720912844e-04,5.429077882459052996e-05,4.106503356651902437e-05,9.621702861103142177e-06,7.160096380905317558e-06,3.713736519863815349e-06,7.483614600048470864e-06,7.444650196561250197e-06
