7.870982965047402125e-04,7.879174087525978075e-04,5.348810794942968506e-04,6.441552897536856597e-04,6.498125013715258308e-04,5.891762274309508742e-04,1.060513368127421899e-03,5.772466326762058135e-04,2.528149092109091122e-03,1.964486672162671539e-03,1.577742306195802037e-03,6.248576000855564794e-04,9.758210130150451848e-04,1.170275702257759240e-03,1.976165087671338718e-03,1.158099863767510750e-03,1.150241501750476434e-03,5.886738203037660553e-04,6.605458229319427629e-04
3.149453051350658075e-03,2.607312359189158102e-03,2.744541382916549244e-03,2.637754109479729069e-03,2.237527837633796531e-03,1.789067435917446542e-03,4.872555109789209610e-03,2.510052587416244149e-03,1.082597329214477280e-02,1.076853921563442756e-02,2.267408514017203204e-03,3.361106178183010003e-03,4.370982136285089803e-03,1.824085143394669649e-03,7.598700236216675459e-03,6.776724077567099908e-03,3.360964701157304665e-03,3.184212821382324636e-03,2.180522387596345920e-03
1.380583123891042071e-03,1.445497295353113726e-03,1.476715158783646360e-03,9.867151063049940923e-04,1.766376912535846206e-03,1.097529705587557648e-03,2.299443614626351523e-03,1.844553742220107718e-03,2.068773771667444666e-03,2.403915330675701189e-03,3.082399724754103943e-03,1.994794913884442335e-03,3.960671584657525328e-03,1.681389452103769716e-03,3.189235883250111838e-03,3.359113078493876706e-03,1.552857721300580180e-03,2.133048551586212704e-03,1.710331226616265080e-03
9.172148774596105766e-04,9.831566065056033393e-04,1.371599120376383379e-03,1.131475827097459591e-03,1.304772219588606029e-03,6.237870216270177725e-04,1.646754215855847359e-03,9.679848242706282817e-04,1.816891463896970482e-03,1.697772961873461476e-03,9.557623780032249413e-04,1.185600661542289894e-03,2.385739588151130665e-03,1.775426434003300616e-03,2.419245556874307073e-03,2.304606597230010514e-03,1.416386891342484794e-03,1.100317016613645317e-03,1.296533078324781660e-03
3.757877745628084628e-04,3.435955180636410646e-04,2.934140567354771899e-04,2.292602460446102879e-04,3.882008891007548827e-04,3.034342871087253530e-04,5.249989942957255509e-04,4.104033927906964468e-04,5.681369119979130713e-04,7.270889892781653291e-04,4.968819398148760025e-04,3.126570018801887521e-04,5.672984037836168282e-04,3.774989782642453637e-04,7.418363258055547934e-04,1.007144977554812236e-03,2.206020909902402173e-04,3.030769022803803982e-04,5.432646809318632036e-04
2.816960972832915650e-04,2.663646396810870169e-04,2.592190533988935285e-04,2.451610268629419173e-04,3.706302874080974236e-04,2.794953219427545664e-04,5.491418811988361829e-04,3.368463160237966702e-04,5.113696266984118230e-04,6.031982859324442735e-04,2.139774515829009167e-04,3.643251387939807902e-04,4.706657390382937181e-04,4.388061040206057951e-04,8.628156844726991804e-04,8.800908537384872794e-04,3.127651261173755538e-04,2.593996608902086084e-04,3.024489452326257067e-04
1.883933364208528153e-04,2.174416895297208853e-04,1.748591695312371938e-04,1.684159953531107169e-04,1.881695521162390873e-04,1.068716182283515015e-04,2.269714226159594999e-04,1.507215658631012314e-04,4.174798727996122658e-04,3.579764824135410017e-04,2.609303637870496757e-04,2.364475773865622893e-04,3.899074384993657166e-04,4.047883224402627506e-04,4.536070588785875209e-04,6.876934657850995811e-04,1.486670994825819536e-04,1.271090446590098129e-04,1.359252886544923278e-04
1.773955661759704780e-04,1.293565164785584205e-04,2.216987798757447299e-04,9.741621446451692297e-05,1.230048312920233803e-04,7.606958023896782809e-05,1.279208700116743111e-04,1.289433941007828664e-04,2.374075815267195455e-04,2.594656363542878507e-04,2.078856501914621050e-04,1.757580985037832078e-04,4.997156162038292500e-04,3.252699537475436074e-04,3.707026695283850335e-04,4.551145090405284859e-04,1.208964908074560541e-04,8.957002470703960767e-05,1.161946839669100924e-04
1.255260680412607129e-04,1.155368734581826263e-04,1.951414100645569572e-04,1.341542299244060559e-04,1.014864733748318837e-04,8.791661117114531220e-05,1.031051035687888630e-04,7.528216830257211678e-05,1.375320700262640543e-04,1.316687570318233916e-04,3.129219463445464763e-04,2.689826942016080571e-04,8.958099920892733780e-04,4.115237722854647555e-04,4.230942876137761639e-04,5.742665465318833691e-04,1.331467800216441203e-04,1.062688441293589751e-04,9.116695068875326684e-05
1.478467834283233879e-04,1.201996449319220410e-04,1.279037574293531905e-04,8.721233747225694462e-05,9.584222612071394479e-05,7.722506338085109788e-05,6.333943140563655361e-05,6.929672792614305029e-05,1.662033548190329545e-04,1.687936902672510539e-04,1.898259977856639534e-04,2.555292284770787812e-04,8.657838949410768268e-04,5.820283465495736022e-04,9.287663887489666431e-04,5.506194686472341056e-04,8.695220226983661229e-05,5.280421407329307314e-05,5.078227993665008935e-05
6.607636467610991605e-05,7.061635554832018571e-05,8.006691041144134620e-05,5.931473594943826721e-05,5.680535713427174987e-05,4.394418345225721496e-05,5.110875454558300336e-05,4.507009469311513207e-05,9.787517403932644196e-05,6.921554096225369154e-05,1.186971202080318479e-04,1.030600292684408128e-04,5.489169568659561403e-04,6.124440873038201720e-04,6.931539276670913192e-04,5.838636669081131558e-04,6.690961891323998648e-05,3.452292772758698509e-05,3.645068173565056891e-05
5.564934865930893211e-05,5.968188799434109734e-05,5.428470240542849600e-05,3.366865912749772302e-05,5.490466208747416216e-05,2.859023761213364565e-05,5.587413047894591970e-05,3.475245589438770650e-05,1.447432829285731680e-04,7.468606820502708503e-05,9.119449107532081017e-05,7.606457920994840458e-05,4.567386046300000286e-04,5.382529481152608037e-04,1.134192653248222455e-03,1.147479933914224027e-03,3.898900565382285081e-05,2.848509862609211496e-05,3.720049765884035539e-05
5.316508147410579249e-05,5.295479131062199657e-05,3.344012562572484793e-05,2.201972768608526500e-05,3.362954446795058961e-05,1.880348527820229244e-05,3.504931770113836934e-05,2.309771184921285519e-05,7.809956481841903080e-05,4.951679522118687188e-05,1.351007135184701421e-04,8.176259191869710236e-05,6.711326835973110928e-04,7.452770035371502006e-04,6.403441446863703543e-04,9.353392553190342362e-04,2.597081068796372013e-05,2.433597651524216254e-05,2.077014226483692063e-05
1.394307709418536690e-05,1.658853775816697691e-05,1.345890389059031964e-05,9.864686281560345615e-06,1.250039418445113977e-05,9.439622541627368225e-06,1.051246257171819204e-05,9.742053461002344510e-06,4.473123290553624284e-05,3.042301905446199783e-05,5.852450348417965873e-05,3.283660758909071585e-05,4.032264541512741145e-04,1.909945437178021401e-04,5.201388043166775641e-04,3.302528162680328297e-04,8.874001991240460156e-06,8.172291369382723381e-06,6.840399320194845367e-06
