3.489586051871337337e-03,3.415947412778183936e-03,7.877080975455172645e-04,8.217872825203273749e-04,4.402355251106130078e-04,5.501996282531738990e-04,6.599488064792582032e-04,7.381220668582775049e-04,2.124256455375725123e-03,2.018746401837416288e-03,2.010084795119263055e-03,2.448822044926133798e-03,9.747640921505479686e-04,8.500783777262785204e-04,7.903091533392687983e-04,1.680584314015401729e-03,6.494113930441271047e-04,7.162137154413614768e-04,6.977633447978723357e-04
7.134434208159375415e-03,5.978076351654723272e-03,3.855291118086317907e-03,2.615551987522015797e-03,1.682115344998397341e-03,1.537997740758649014e-03,2.982219577021133494e-03,3.002916215984054431e-03,7.122049847744848367e-03,6.275884631340999248e-03,2.981296911256202473e-03,2.387081624900218042e-03,3.651354790316634503e-03,4.126364020307926768e-03,4.874029072499373900e-03,5.013516090288458113e-03,4.212739425191512274e-03,1.624470049333562446e-03,2.942833359266430575e-03
2.259073309156366637e-03,2.096934940956847980e-03,1.695094882631374960e-03,3.187828133573013083e-03,8.217075610817326957e-04,1.615912565879858544e-03,1.577565481402866312e-03,2.017391839683850118e-03,2.913906289592979332e-03,3.006549779113667532e-03,3.078100972686734823e-03,3.118776682717559756e-03,2.963505963281147949e-03,3.675478193170310295e-03,2.273597270108261743e-03,2.718663198075429825e-03,2.748406453767068738e-03,1.689017813504284024e-03,2.763678578157636664e-03
9.191784592389076313e-04,1.001209415446888780e-03,8.339416450374955748e-04,6.563262951462763874e-04,5.650431296867245660e-04,4.630468989847669973e-04,1.168916181765406424e-03,1.088769034593990281e-03,1.794943887213119611e-03,1.791951378868685517e-03,7.559763848690066734e-04,8.447124103351785545e-04,8.910621395559683178e-04,8.774646677114060229e-04,1.839394526043641644e-03,1.358440924695791981e-03,9.337897463393341662e-04,9.946488584536830255e-04,1.048383714117031738e-03
3.455940812692249770e-04,3.038361815767593615e-04,3.610466538391532963e-04,3.267651451660993217e-04,3.933841458051283197e-04,4.940059092410019857e-04,5.493910223741228305e-04,8.213783285948144395e-04,1.764603544738548978e-03,3.323776931567208864e-03,4.517009245929873794e-04,3.779704177244748442e-04,5.199216708932942726e-04,6.416962121033263069e-04,8.813927509365342486e-04,3.140612759631143669e-03,3.421781229236157875e-04,4.717114967659075272e-04,1.007144764315238885e-03
2.876160077510060871e-04,3.617635197829752050e-04,2.709833931584530362e-04,3.468407694574985375e-04,3.558247291181744465e-04,3.291268572565163764e-04,5.011499474078053061e-04,4.146057758668864361e-04,7.823879161581691333e-04,9.157076487817641854e-04,3.367210720648912219e-04,3.032661244050342949e-04,4.210335596227902932e-04,4.019210251286981297e-04,5.930442851095279284e-04,8.150603731470157202e-04,3.330980743457479160e-04,2.854644446734981404e-04,3.717422356695340648e-04
2.796779258620843054e-04,3.601319822290342441e-04,3.248296861385455603e-04,3.438651226519600962e-04,2.402551365506296998e-04,2.698697130401012481e-04,3.227203060199193931e-04,2.731208900594805596e-04,4.993220853763574198e-04,3.498286533999729066e-04,3.831074587501204546e-04,3.486861170111300217e-04,3.869550205471638214e-04,3.188641971481222378e-04,4.520167659106782672e-04,4.153168942436580107e-04,2.854386406431048094e-04,1.763987849059961833e-04,3.082315287061569362e-04
3.055145928000034777e-04,2.723000492874799727e-04,2.487277653760447339e-04,1.801699585337988179e-04,1.490761111822976558e-04,1.831396715954489271e-04,2.807759508004508851e-04,2.298971174200507177e-04,4.814177758678572544e-04,3.948348825446348063e-04,2.510008371731633960e-04,1.926028492234784276e-04,3.125345892411465982e-04,2.653651496846392405e-04,3.339154609301771140e-04,3.534185831819436916e-04,1.646926553137801296e-04,1.792496956782250734e-04,2.328006742874440434e-04
2.340895285420045843e-04,2.283002999891251407e-04,2.802538635089428997e-04,2.123252695863702061e-04,1.644931781750809570e-04,1.361470308139599273e-04,1.614496656181869298e-04,1.526916773528109040e-04,2.312191513363429627e-04,2.431611449256364721e-04,2.567730591698310521e-04,2.059559335416313842e-04,2.365645135815226132e-04,2.065160482599923152e-04,2.642283122098370088e-04,1.917319042438819451e-04,1.912347214579108068e-04,1.165683821778172515e-04,1.376767064608941122e-04
9.436219413071588575e-05,1.116045891535481153e-04,1.317934223104089771e-04,1.160551477240139289e-04,1.027667349967738096e-04,7.896168102056651012e-05,1.229027428910148549e-04,9.114713853865221620e-05,1.477711759195180939e-04,1.372924148461638358e-04,1.320989063510689932e-04,1.460054663985391426e-04,1.509567200537921408e-04,1.002110408813705340e-04,1.409996061452727784e-04,1.306167479531423852e-04,9.380506678257232486e-05,6.943215997894489511e-05,9.036146054784696745e-05
