5.470067204560934929e-04,4.945152450494525766e-04,1.680313927620997170e-04,1.718892804576713218e-04,4.402082581122200577e-04,1.264364155434431682e-04,4.508527031483338960e-04,1.801569333811839217e-04,3.891404991311323697e-02,5.387162004631612178e-04,1.775606813852678711e-04,2.321056177358471224e-04,1.503376086844176551e-04,1.947623227944743536e-04,3.879693582982121701e-04,2.837003771119630331e-04,1.409383831083467346e-04,1.367077886495377014e-04,2.125545996805941885e-04
6.505212060552856149e-04,6.804341697486704669e-04,6.272091930300474497e-04,4.326529863244395527e-04,7.472168866371240543e-04,2.608158336117679548e-04,3.681549977124661780e-04,2.360846622638289663e-04,7.942670543659093030e-02,5.303220121589242129e-04,6.469952714939551739e-04,4.534853598759521712e-04,2.825464785782405694e-04,3.151065478076024500e-04,3.638119336811516166e-04,3.220975832046253022e-04,4.538318574954203449e-04,6.169693985654180635e-04,3.448315679958504189e-04
2.283901112987333051e-04,2.008908288857005377e-04,1.706646867708537865e-04,9.445493699366908308e-05,1.159571170815671667e-04,1.632960353444016437e-04,1.631873794259881816e-04,1.986477174048103731e-04,2.798710492218495216e-02,2.727444799255303635e-04,3.044588574320200971e-04,1.886323967721454319e-04,2.877356746041502197e-04,2.505896138839498678e-04,2.658677313160789642e-04,3.162476338820118449e-04,1.052219482616151324e-04,2.308419062753961943e-04,1.483427362692271831e-04
7.852548435143649243e-05,7.886925188755384457e-05,6.346806366730059436e-05,6.281000252004041349e-05,7.960703088717576380e-05,4.575019600286286655e-05,7.514312682821155671e-05,5.541504556134458411e-05,1.274971752521879102e-02,1.128006549752811011e-04,8.353032599894818155e-05,7.715134347724434815e-05,9.798499098833477058e-05,8.595712623036038324e-05,1.174746861474693750e-04,8.354561782023763766e-05,6.943587048812628506e-05,6.015416992925219522e-05,5.372745602302263652e-05
2.430520948480743916e-05,2.256895836162670218e-05,2.680939467933864652e-05,2.644482714060795560e-05,3.883467242949214821e-05,2.252220419451991039e-05,3.451597394992085251e-05,3.207363107216064987e-05,6.921588494283714005e-03,4.435998358963780410e-05,2.732508064815607134e-05,2.514544295670921245e-05,3.428258233697403334e-05,3.192133172267946456e-05,4.127573079691889069e-05,3.819363882703978179e-05,2.673928166678585190e-05,3.345083967534231821e-05,3.190693367479203107e-05
2.617537757230048800e-05,2.244344514304204765e-05,2.750649212792124649e-05,2.517662008153875950e-05,3.121596871114097117e-05,2.933801966316474199e-05,3.428623460340527552e-05,3.397810974332831534e-05,7.478864420532764859e-03,3.618572369476704298e-05,2.733145311176930648e-05,2.442634911405052752e-05,3.007726442105326017e-05,2.916423735089656360e-05,3.263662398654645799e-05,3.394781238301377717e-05,2.570217512789031404e-05,3.510314044303692606e-05,3.285290461510203408e-05
1.765564582831740252e-05,1.902396424917736161e-05,1.804143559591856003e-05,1.974252482841755351e-05,1.772014465993750483e-05,2.004370376585690516e-05,1.688665710338354368e-05,1.671638273093502906e-05,3.979854334616605809e-03,1.765187753351184682e-05,1.836512667635252784e-05,1.862027462505184012e-05,1.889165969009044279e-05,1.744217535900065278e-05,2.002864952628140494e-05,1.766870964269786024e-05,2.037492477732345640e-05,2.171825214824937722e-05,1.603830624958169516e-05
1.924444169704652655e-05,1.835074460089962725e-05,1.761775801008976945e-05,1.804082868830606266e-05,1.955384095556203378e-05,1.855680076090518530e-05,1.673813555798034578e-05,1.565951129189627959e-05,4.669146719043346452e-03,1.637106298779479933e-05,1.988365107994431805e-05,1.715731430697167305e-05,1.886770751484973048e-05,1.770276292800236357e-05,1.761212534870965304e-05,1.432961388346379168e-05,1.769280266898490384e-05,2.121010035992336643e-05,1.704888521954321938e-05
1.374730298845085606e-05,1.352509581010774021e-05,1.326028198347483766e-05,1.183716405655198934e-05,1.462756287003184984e-05,1.266293300683036080e-05,1.261800971481631489e-05,1.249182515475739311e-05,2.088003975798901485e-03,1.186931813794070553e-05,1.426857444272683844e-05,1.296584293706255828e-05,1.670602969000291351e-05,1.262074929856174805e-05,1.361937981678863092e-05,1.200262976864439012e-05,1.201303648549551270e-05,1.227451212957245644e-05,1.205273743979492242e-05
1.444294792636858282e-05,1.571765729263382963e-05,1.404299521842976701e-05,1.547641681376164574e-05,1.590038507229190397e-05,1.445168368665779516e-05,1.371562925352880155e-05,1.350885141403097991e-05,2.350270733524620608e-03,1.345724789385344125e-05,1.578303260041796503e-05,1.784089992736270712e-05,1.816813295404952989e-05,1.946940783270652959e-05,1.496166600394047663e-05,1.437812784934654928e-05,1.340447834905884536e-05,1.331364215074709799e-05,1.306019482053509630e-05
1.058682798716093371e-05,1.090577094069023178e-05,1.001931668679756761e-05,8.487872850029796142e-06,9.685265532325431067e-06,8.525289630398141276e-06,8.235556093819919684e-06,7.388987241116022857e-06,1.966288540424583186e-03,7.675851956798901421e-06,1.148428005602436825e-05,1.147078670123319693e-05,1.183640690621307467e-05,9.560633397600216350e-06,1.100980451613610284e-05,8.328698682230278259e-06,8.647222027457548084e-06,8.903433957633854660e-06,7.509837426503105912e-06
1.104504031579477519e-05,1.109261942138631260e-05,9.666730019678786655e-06,9.649778693451586324e-06,8.399600589492710098e-06,9.167360052533361431e-06,9.323066076554032303e-06,9.159139383658584563e-06,1.697971512973769307e-03,9.961564890061854537e-06,1.134499074828978322e-05,1.170913193823206741e-05,1.104901412278973687e-05,1.114034691829555185e-05,1.066584707218861570e-05,9.515189012655830852e-06,8.501309344486833290e-06,7.736966374801881847e-06,8.819440943906718038e-06
5.053661584597567324e-06,4.914555074509501125e-06,4.835936626754892095e-06,4.560877124066658374e-06,5.505234554646911269e-06,4.676058357096192059e-06,4.598869587347550354e-06,4.659529964579284863e-06,1.056643619187964478e-03,4.235931350716868521e-06,5.239759762043962433e-06,4.853871605604859913e-06,4.721971408702675136e-06,4.947870170139893939e-06,4.269919697467266746e-06,4.356087717387215939e-06,4.639188266533513849e-06,4.471994645432229557e-06,4.676662633633381511e-06
2.077343642357007150e-06,1.927394216757074392e-06,1.630089637008756270e-06,1.737250619864742915e-06,1.443558887537508556e-06,1.654916921356780971e-06,1.638162849793442507e-06,1.636377777332973392e-06,3.780880607717679916e-04,1.253928282776656865e-06,2.196897895270814405e-06,2.073003108780698560e-06,1.593114279788437816e-06,1.545125175684959109e-06,1.646010949469142123e-06,1.331063828160743902e-06,1.450544790647248979e-06,1.230238028399928065e-06,1.461979426521507017e-06
