1.551709110691299734e-03,1.946643385625138230e-03,4.755052800983159962e-04,1.130480798877012182e-03,8.814595913000252379e-04,1.340263755779259013e-03,1.447422853237253712e-03,1.163559358097679105e-03,1.958084506817537717e-03,1.996222854480759774e-03,1.115371694566018616e-03,1.033738583941243858e-03,1.095000493921716514e-03,1.780930062045729895e-03,9.891156359738936029e-04,1.838632396030393358e-03,7.960288771186722380e-04,8.126777638459811888e-04,1.242527847026027657e-03
2.318077772832643352e-03,2.902787697024446830e-03,1.718786144263894158e-03,2.761619103575882993e-03,2.619688483180959010e-03,2.183202492627910659e-03,3.647211347098132817e-03,2.763885982907455727e-03,8.281224920204222073e-03,5.594480318739624737e-03,2.354714752379111643e-03,2.445861060181609391e-03,2.063136562107248037e-03,2.115164103246789263e-03,3.353294863630663231e-03,3.457980410691631565e-03,1.988258107624111572e-03,3.993972156139936197e-03,3.558752348372770831e-03
1.111610858765606875e-03,1.359056479902365439e-03,9.376527594728283500e-04,1.364059940558494301e-03,1.816017264846719274e-03,1.848606621311836866e-03,1.933314095625321243e-03,1.541512906442402565e-03,3.443051252282745833e-03,3.877375962422357266e-03,1.247129245953776258e-03,1.925629746342206235e-03,1.660743921821764219e-03,2.055983792343704479e-03,2.263646904258836013e-03,2.354519692528108006e-03,7.585073113525529591e-04,2.024092950008770340e-03,1.670043079782994842e-03
6.948901409074173356e-04,6.758707403020726466e-04,6.029380329852314282e-04,5.759857303892933125e-04,1.222828257166919726e-03,8.044168247170631596e-04,1.887591502139637908e-03,1.438294379354216777e-03,2.515636910676865429e-03,2.496293228440397798e-03,8.287975447064442700e-04,7.045785088294506627e-04,9.391126908975722023e-04,1.114816322872369059e-03,1.871370979450495556e-03,1.770136546872241130e-03,6.480862438691824181e-04,1.349574169792053984e-03,1.828901453842998086e-03
4.231130761877205469e-04,4.330997888268641751e-04,4.111714636883115944e-04,3.869449542330409054e-04,5.398309604715450030e-04,6.399901656922475776e-04,6.834320472874172393e-04,8.952409797141147943e-04,1.470579953270700294e-03,2.040827171836715696e-03,6.333724247937538767e-04,5.873227287914368523e-04,6.336474448831960239e-04,7.729038750205171129e-04,6.716106820761866573e-04,1.005399790750051512e-03,3.475112122125897864e-04,6.992137284442452062e-04,9.457345997177786338e-04
3.404089675873266650e-04,2.642488418107822364e-04,3.810040013196369451e-04,3.298626930284241383e-04,3.792165930053253281e-04,4.150555474587768823e-04,6.612718769824988329e-04,6.305557224221055180e-04,2.462751605805883325e-03,2.706130726462987156e-03,3.907387671438707381e-04,2.989217611691155369e-04,3.655959004154390123e-04,3.317709854956991011e-04,6.970044867039814620e-04,1.143040791689629767e-03,3.471321342123612728e-04,4.430263663835867826e-04,4.433366361829428723e-04
3.290164866626998398e-04,4.197122594303079476e-04,3.537820437369597684e-04,3.121290339745034061e-04,4.127516290214437570e-04,4.330660953399838092e-04,5.011970150342007647e-04,5.308135604782399791e-04,6.454295817799132967e-04,7.992607528588620454e-04,4.476407265457984217e-04,3.861306514682292341e-04,5.637405869347806913e-04,5.259741546090410808e-04,6.046245316649048133e-04,7.204584900742734728e-04,2.386355776877627601e-04,3.366448320420900499e-04,4.510972177197190651e-04
2.708338561934103871e-04,3.922495886394776064e-04,2.546511383261982589e-04,3.412976578630340764e-04,3.263352720209310338e-04,2.784137495814733676e-04,3.488772354874671868e-04,2.889573042241135167e-04,4.359512398095249540e-04,4.470479007320283561e-04,3.259661669770032039e-04,3.707301185593355223e-04,4.128240223364134840e-04,2.889886932415224063e-04,3.892514297770790685e-04,3.613767850782363114e-04,2.276471464161154083e-04,3.572435324297564604e-04,3.216002700662285601e-04
2.406088205618762434e-04,3.172133934519291861e-04,2.509997891891096924e-04,2.839757629719845866e-04,2.288449542660834905e-04,2.893391177268562608e-04,2.475989215469232680e-04,3.098413522225516251e-04,3.311466324358680428e-04,3.835048762531355956e-04,5.789664157563664945e-04,4.509511838560114152e-04,4.648973367355405248e-04,3.671575633212739134e-04,2.807588656731892034e-04,3.811144407767262047e-04,1.938065351175422718e-04,3.106188858830266847e-04,2.540230329129557034e-04
2.298597422815107892e-04,2.945800046930988981e-04,1.857246208412444751e-04,2.336890647701542515e-04,1.874730418550128220e-04,2.308583455052760187e-04,1.669604384482024548e-04,2.124178684251207239e-04,2.407390974250719299e-04,2.473256304265357441e-04,3.999197888778388576e-04,4.311982832089802887e-04,5.551368372924932789e-04,6.515969175909258225e-04,2.858653570065945899e-04,2.070183254403941181e-04,1.736559607530720325e-04,1.447814591607461221e-04,1.676738553741679183e-04
2.012170981492139707e-04,4.168877755353798476e-04,1.156169031414406201e-04,1.586061151685351554e-04,1.554074585494508902e-04,1.524843206222211681e-04,1.647505926736013784e-04,1.685388718039322999e-04,1.853744364257416599e-04,1.834524329505877527e-04,4.528872140004117542e-04,3.025326898143754846e-04,4.671654330967806240e-04,2.236899882561054550e-04,1.915481551470269697e-04,1.743579864556022460e-04,8.040497151176923701e-05,1.295723296580497447e-04,1.599974660281892848e-04
1.435208223420684722e-04,3.418713996423642255e-04,7.226679277137446902e-05,1.500732904006030308e-04,8.116551525569469137e-05,1.145095538453022187e-04,8.485600926157440605e-05,6.866671349669805345e-05,8.978509417046443084e-05,9.470080861709964150e-05,4.462922772548832658e-04,5.341073291201605148e-04,2.576786659979973739e-04,1.651438514736153847e-04,1.040727945212609055e-04,8.089777700648586711e-05,6.007313527670646156e-05,7.579783658744952235e-05,7.588641604351749283e-05
