8.798611000081753633e-04,8.075998915657731309e-04,7.129836219247485040e-04,4.774691593421822276e-03,9.581436413049733772e-04,7.493884613884520610e-03,5.907064160719050112e-03,7.961540893020077614e-03,4.052761303388031054e-03,4.451552679290204928e-03,6.126636330538420393e-04,2.506989552366848707e-03,1.208415655211254186e-03,1.618779569017093217e-02,8.525470100898534589e-03,7.014306785528229803e-03,1.382313010682157013e-03,1.428049020079731959e-03,4.306414892432593178e-02
1.005383778281671633e-03,1.268579557704595760e-03,5.655125455269541246e-04,1.729159337055097452e-03,6.885804790262808244e-04,4.026373026196468363e-03,2.787548704966394657e-03,5.790417689144043874e-03,2.845270363210279131e-03,3.083011280847767002e-03,4.977287467952825305e-04,1.253156376952458892e-03,1.249964806171137118e-03,4.386263616352870272e-03,1.866171052868834980e-03,4.217147723656336326e-03,5.820928326595113103e-04,7.491913134354229783e-04,3.007622969331447474e-02
3.142821297316723828e-04,2.866965623359803736e-04,2.279274166421710150e-04,2.293056617776394841e-04,1.858804374557519094e-04,5.128347519016542098e-04,4.262175115311904548e-04,4.278363168591116632e-04,8.674298896150937953e-04,5.073670568020996951e-04,2.657717964552132914e-04,3.495415831721608232e-04,2.430295659671743243e-04,3.834983045217396050e-04,7.844524766313476071e-04,7.949937406199359541e-04,1.861638578836082405e-04,1.551192884573222950e-04,1.517730289756847760e-03
3.833694188303092017e-05,4.867035139907785875e-05,4.599589777430109747e-05,7.181714816701647783e-05,4.722456982568351265e-05,1.159345229393014587e-04,1.394167788539296552e-04,1.187913644819731216e-04,2.011379078416856655e-04,1.271902914321308762e-04,5.521896959897934482e-05,6.580683926594336293e-05,5.965453935862141319e-05,9.540225054825697906e-05,1.362861974284827987e-04,3.868556658798513346e-04,4.640526810421913729e-05,6.705680541999696205e-05,3.305954476389091098e-04
1.636754685743133843e-05,1.696575367268296597e-05,1.292101012399036958e-05,2.775816184780337923e-05,2.760695182054541833e-05,2.754488523322957009e-05,3.079622191325444297e-05,4.776581685221045282e-05,6.193487301202994311e-05,4.965042232576566807e-05,1.355490328909150919e-05,2.490876652601741942e-05,1.711720137592893150e-05,4.042140009394424693e-05,5.796197483230952299e-05,5.946872916884098965e-05,1.971612182894524979e-05,2.445420747015569969e-05,8.240172165851197340e-05
3.357298037717095467e-05,2.613387749580561387e-05,2.512412835607908036e-05,3.026080284379589446e-05,1.937140485338282106e-05,2.106418108595500144e-05,2.235692268090790866e-05,1.609429693843452273e-05,5.470774239592837972e-05,1.933855440889069709e-05,2.347906726991845304e-05,2.816603802944194534e-05,2.410139487665363819e-05,3.137803077031900840e-05,1.138274550770514609e-04,4.516490781333765576e-05,2.494471942401693511e-05,2.135881731295911370e-05,3.586882746099312626e-05
2.069663691811613802e-05,1.879968166997732194e-05,1.427576558697506459e-05,1.576349211705962522e-05,9.865733983258460638e-06,1.505719138999289754e-05,1.320004561411577703e-05,1.113999232473987202e-05,8.133936497901768619e-05,1.275510486588145661e-05,1.203975597311033173e-05,1.099814403281174497e-05,1.473133511027213430e-05,1.728766042029409374e-05,1.075079766279181707e-04,2.751395210060994314e-05,1.181752002046905056e-05,1.432021152880738081e-05,1.625568414890937177e-05
3.048427649341616322e-05,2.079144507577662654e-05,1.468963467574896732e-05,1.393227446124529227e-05,1.369577405112958102e-05,1.488048531433603233e-05,1.939486373574115453e-05,1.609072351107910208e-05,7.948222311749605906e-05,1.637914252058027145e-05,1.322206964338641315e-05,1.130554086844027166e-05,1.817553555163150264e-05,2.753142771255268317e-05,1.554783279769568905e-04,2.501583298484690130e-05,1.120542486416245911e-05,1.358515746702165011e-05,1.748957031710520913e-05
2.590595112340986957e-05,2.399842911087680234e-05,1.374984358673283213e-05,1.532312038860603824e-05,1.207167634242053399e-05,1.371677303225059990e-05,1.877533002531983245e-05,1.506651076020033996e-05,1.463891780556338465e-04,1.292071935580310479e-05,1.700658883028072395e-05,1.618002878245038573e-05,1.639671805038112767e-05,2.367660465146366209e-05,2.702926198482172348e-04,2.621684280526205720e-05,1.224946306716861901e-05,1.152665860248555282e-05,1.157484771528694013e-05
2.655238287069126613e-05,2.086915491944215593e-05,8.621496266116904274e-06,1.041512663750441022e-05,8.562356022561194366e-06,1.151778560244535906e-05,1.601111056870007962e-05,1.097296966814214345e-05,1.035754407651795598e-04,1.031751722403937826e-05,9.194502104624564641e-06,8.065375813265601720e-06,1.000136866105799995e-05,2.428978495457348894e-05,1.989555923216554097e-04,3.064335520624983481e-05,9.003192768343510469e-06,9.325929229570840894e-06,9.152563484525818929e-06
1.746984523629628979e-05,1.676714107271658888e-05,9.326441626228552560e-06,1.373840581455723731e-05,7.600466116616268796e-06,8.864699654590990800e-06,1.275429697436604131e-05,8.796265333527640847e-06,1.004433520613262729e-04,9.420014068036799574e-06,8.379286410240199075e-06,8.621513821131564979e-06,8.928882375892272433e-06,2.037277669114552221e-05,1.617676594689772002e-04,2.223238536758095186e-05,8.647538681918648552e-06,7.829117010288891396e-06,8.784695350922187859e-06
