1.439483399852213921e-03,6.480234876137592245e-04,1.796252005609973558e-03,3.781184974711014634e-04,6.732390378509481342e-04,1.666942017365057342e-03,9.257509940871375088e-04,1.685827774626858086e-03,8.437565420638268310e-03,2.804645035649788818e-03,1.130539913127434409e-03,2.627828251265412578e-03,1.457613850439618214e-03,1.621679423996328501e-02,1.552126964737794712e-02,9.113338594454758329e-03,3.627034202828538587e-03,3.650207750714300984e-03,7.657740656369999704e-03
2.459562392646473701e-03,3.133022864257965171e-03,2.508338892283325065e-03,3.281599214815854402e-03,1.847605731139634290e-03,1.566337982947900052e-03,3.325640492700133663e-03,7.196404532954408899e-03,7.522863488750824827e-03,9.442350595211599154e-03,3.034738648136876566e-03,3.086823756519747712e-03,1.828100484401548207e-03,5.027938396850353819e-03,3.390386210934145158e-03,9.091618458597287844e-03,2.853515066192090482e-03,2.414287451178008786e-03,5.390330183535272518e-03
1.155843166721189736e-03,1.196107967376583425e-03,8.648062072752580199e-04,1.290560450138658827e-03,5.529381994168565059e-04,7.194685343603562195e-04,1.431537188254588654e-03,1.581101856552080470e-03,2.176129094223419602e-03,1.722840321654969158e-03,9.453455438126694794e-04,9.706002962333749179e-04,1.386443164605946068e-03,1.908148071456699417e-03,1.963441200810980489e-03,4.204803475602794140e-03,1.645705896110901106e-03,1.152005399720044607e-03,1.242968197900459152e-03
3.287551187701110073e-04,4.457651951932181276e-04,3.366523475909427381e-04,9.393619644336083808e-04,4.099733428591073158e-04,5.017149136240853496e-04,4.867053553265782563e-04,6.544714751677796916e-04,4.288856097692651890e-04,5.775432620642420752e-04,3.167040930753553746e-04,4.959579633174784072e-04,3.757260373012191344e-04,6.321554863373655834e-04,3.843522945972776932e-04,1.163042720624401062e-03,5.064053374078244726e-04,4.351930054610681810e-04,3.133363942159488351e-04
7.890459480832331149e-05,9.305780698736583392e-05,1.536689377930852728e-04,2.252049335178720336e-04,2.102282240501983639e-04,1.488055926646073143e-04,1.391121433028669880e-04,1.781569593270916217e-04,1.857879639360252944e-04,1.564840079909684027e-04,1.382200528728283093e-04,1.366422107971257101e-04,1.440123224057640627e-04,1.053021680394657539e-04,1.837665614196359886e-04,2.173275866489178542e-04,1.624621639649424169e-04,1.321336538489202822e-04,2.078033441004232878e-04
8.021080486997767944e-05,8.347162340501273917e-05,1.285088163876519762e-04,1.118798429871241200e-04,1.038646399530114887e-04,1.521180788027303148e-04,1.120096196573601367e-04,1.330229766156033303e-04,1.006326078369750699e-04,1.029059171849398455e-04,9.367995726001464567e-05,9.263328052772520059e-05,7.092849144674084211e-05,1.195672492301695991e-04,8.653298896503514026e-05,1.506934741204952533e-04,9.530713061984320302e-05,1.170131668170216620e-04,1.070719525023941022e-04
8.757323722783574708e-05,8.367672036343154712e-05,8.705727157045446869e-05,1.054581727327252643e-04,5.778401723647275497e-05,1.007346978980598465e-04,9.369424237016519858e-05,6.518120413180434009e-05,8.459191571729032897e-05,6.204004915068526700e-05,8.175444637435116816e-05,7.870582400683559673e-05,6.721342188610606892e-05,8.868916240181513096e-05,8.716775466897088386e-05,6.316853261946173451e-05,9.585978959043633344e-05,9.110314724769984424e-05,6.192586275591151332e-05
6.169767196925490013e-05,5.117360173884751077e-05,6.220870834604063466e-05,4.932522187946763190e-05,5.918331794746846901e-05,6.973204059744126412e-05,6.773254819349353701e-05,6.886667711914505662e-05,5.758528870012768596e-05,5.357264219700440440e-05,6.551029133604154204e-05,5.487729432744218932e-05,5.917469271877825337e-05,7.442914040110767970e-05,6.599205397975638904e-05,6.922315671643012756e-05,5.133616602398069387e-05,5.578790940715189830e-05,6.055037662291656397e-05
5.936480236237101849e-05,5.004230701475901997e-05,5.960292762084607208e-05,5.785132706662503673e-05,5.044627375118151101e-05,5.054960323312608915e-05,6.580354395282839782e-05,5.008262758259689906e-05,5.552101281406138206e-05,4.391678291068261820e-05,5.453174435640883018e-05,4.941362163932492532e-05,5.444952717933331573e-05,8.683144684473629801e-05,5.930426820592350101e-05,6.677258417911413038e-05,6.031334211149283155e-05,5.704747260365771046e-05,4.226475566424699046e-05
3.356530459051414839e-05,4.751314972471837241e-05,3.968747833178630426e-05,3.955235391766418114e-05,4.749562463179933297e-05,4.147700423228648729e-05,4.898348925435353093e-05,4.835991898079827425e-05,3.785821387958745755e-05,3.344255888237674111e-05,3.759510189988336267e-05,4.445891576200694978e-05,4.502016385198587939e-05,5.296785494979803274e-05,4.779871191990556038e-05,5.217738322163759514e-05,3.254690521204673493e-05,3.729564612727636496e-05,4.873553724238081811e-05
3.741914318985120673e-05,4.266101790059097958e-05,3.849127337210272033e-05,2.719131558160829131e-05,3.741430869792253483e-05,3.626329591376675163e-05,4.142804083402884329e-05,4.853209580564204063e-05,3.625485646555803621e-05,3.305969790984717224e-05,3.978007106622427776e-05,3.130630034183710220e-05,3.497024522088173283e-05,3.822264943093751525e-05,4.011962067278100673e-05,4.750022421880792465e-05,2.725663064682996571e-05,3.939938992667117891e-05,4.798690703837481963e-05
3.913237125538161158e-05,4.753179077062198021e-05,4.139954752438430543e-05,3.700111257093084195e-05,3.577321775988722774e-05,4.347646271950437037e-05,4.024318568197507933e-05,4.709638435081604384e-05,4.050824472574466635e-05,3.312471204505840992e-05,4.132673604488547905e-05,3.336383387281070524e-05,3.920271551374748939e-05,4.267098879510420912e-05,3.890413927910784487e-05,4.010807019710740034e-05,4.095997616817875271e-05,4.024549128856937477e-05,4.620285273824893251e-05
2.394297314815456375e-05,2.935450287328492119e-05,2.180009023767249241e-05,2.432579819039453237e-05,2.141417706723012596e-05,2.413434114357236151e-05,2.253361757814951460e-05,2.320867510423820401e-05,2.108236504491036538e-05,1.928516020350918642e-05,2.411249389879458599e-05,2.727688875566842977e-05,2.333175475083726193e-05,2.407985901304707970e-05,2.341742638623713898e-05,2.796599783800723322e-05,2.276564040451289688e-05,2.378634129090669464e-05,2.311349777265935145e-05
4.852454502806685423e-06,7.081845242517745615e-06,5.027277066882336169e-06,4.329521115201282399e-06,3.519798362612700799e-06,4.945279421475656963e-06,5.624692133750861526e-06,8.711428733818631168e-06,8.261045102535498994e-06,6.646978746456224476e-06,5.607545600337202463e-06,5.271127497679600293e-06,4.679493314362456344e-06,5.378152030799225003e-06,6.832297224110569024e-06,1.036816654749747429e-05,4.056221736094026042e-06,3.010378609772511224e-06,5.722897130094281806e-06
