4.679303049900284859e-04,7.825339175861474421e-04,6.049304373867411344e-04,1.046792948764478388e-03,8.957119132285088631e-04,1.551557871406592784e-03,1.642510615267431208e-03,5.149906706945492699e-04,4.981734918092083943e-03,3.151487382421377676e-03,2.998033677393296720e-04,5.557279471447166067e-04,6.509359585562744495e-04,1.148842282985154586e-03,2.115660822974437406e-03,9.643568144664684243e-04,8.126733387232335740e-04,3.256686388747875426e-03,1.053879016428294676e-03
4.209161735752670920e-03,4.305010721739058882e-03,2.571598576201645451e-03,3.830138566917814201e-03,4.157184472841936144e-03,4.091004991342730643e-03,5.000816424376708196e-03,4.670302788023605878e-03,8.962172427681738135e-03,6.875925091931889797e-03,3.590527052251004346e-03,4.526717170164805404e-03,2.417913092391592040e-03,2.283081772214572841e-03,6.339273374820227243e-03,4.520996211946948923e-03,4.930440378805699825e-03,1.328905076290412719e-02,5.191463325507196178e-03
2.810992049921203894e-03,2.030603978429077958e-03,1.768981917478806018e-03,2.457243480144418162e-03,3.094245135593383118e-03,2.921388252861840430e-03,2.276567532962099974e-03,1.858807771369676331e-03,3.759300936283950685e-03,3.356698994241519383e-03,2.155256937963911327e-03,1.809657781231940356e-03,2.707313894447123392e-03,1.679446620251386513e-03,3.817014416076618122e-03,3.023391386838059688e-03,2.543405214646683125e-03,8.128392349323181401e-03,1.627203840669898954e-03
3.762841507850965984e-04,4.800205615803959571e-04,3.730782601977313028e-04,7.569246395922086959e-04,7.221534732451267979e-04,7.869943306662161497e-04,6.656899813238331904e-04,9.576598201798471348e-04,6.710312573724565646e-04,9.582229028368944397e-04,3.313910754810845977e-04,5.356594227780946127e-04,4.512227454408339355e-04,5.273195887459189305e-04,6.604319016463458623e-04,9.622990683167455001e-04,5.872996470367172848e-04,1.387968047326989173e-03,7.220481353802679593e-04
1.269553881645850218e-04,1.437799857983198127e-04,2.146811179801439242e-04,1.942562576121283167e-04,2.075564255050961265e-04,2.876081112643029620e-04,2.789803609916293998e-04,2.707149141629008925e-04,3.313657414115886673e-04,3.045194178097462758e-04,1.422174688028268643e-04,1.990295879441596205e-04,2.120922080927541435e-04,1.696188596353960033e-04,2.794892801078017065e-04,2.567590804675434486e-04,2.315156899405486303e-04,4.627285615760146726e-04,3.234253207311361630e-04
1.335452163208663808e-04,1.174394321179400206e-04,9.224446527238136582e-05,1.488640785474636618e-04,1.138189654811452004e-04,1.138684787588346479e-04,1.140377799512029534e-04,1.346996318970397990e-04,1.221443412176167716e-04,1.204426927841468863e-04,1.347125076226057003e-04,1.199718637017694949e-04,1.392779404224101804e-04,1.278136425195363051e-04,1.871454100153887451e-04,1.491318002125035385e-04,8.543465306976915708e-05,1.959942598353757708e-04,8.671268573730493115e-05
4.946404554906385547e-05,4.541979668837901836e-05,9.807427944031501372e-05,8.851157773589282435e-05,9.431315663823968136e-05,6.784730423244635350e-05,9.920778812323194655e-05,1.284198180597615651e-04,7.715180677860225176e-05,9.074005636978719016e-05,6.897963344132226795e-05,8.332129816388572272e-05,7.571520415995599282e-05,9.276744606175167803e-05,8.648604330167965020e-05,1.249347954688024480e-04,7.381323516235811224e-05,1.354966826804413979e-04,9.990805810495681971e-05
3.901782377158537191e-05,3.617323347453449943e-05,6.060589999669531306e-05,7.337448808849241270e-05,5.033192503233245384e-05,5.770761154393629457e-05,8.834657192616755545e-05,7.326157714684920807e-05,5.631049090752185529e-05,5.618664623845378886e-05,5.226135734978862844e-05,5.269954889832590539e-05,4.689564813844383881e-05,4.871475058320805571e-05,5.928437749218624936e-05,6.715920543407099814e-05,3.917710754869806395e-05,6.445957656273284674e-05,7.193376827837123691e-05
2.538844229652370438e-05,3.197256282634740202e-05,6.500983930313929083e-05,4.924822694612773663e-05,2.989112587364472774e-05,4.145614752230177881e-05,3.512699384105349618e-05,4.816177996858958787e-05,3.126587830694103816e-05,3.848795379966941227e-05,3.600007044942664131e-05,4.020164324709101926e-05,3.303820637302530176e-05,5.822878372718529407e-05,3.622596184062146528e-05,4.692199231293372753e-05,3.357242516283458856e-05,4.882198678554192924e-05,3.233684521222055576e-05
3.433667006546006550e-05,3.850328825979575375e-05,4.186450844285979976e-05,5.199256893738995653e-05,3.450563558596909827e-05,4.297847320676513485e-05,3.024387158802284287e-05,4.078624426824830701e-05,3.043562483332509062e-05,3.751287270959397213e-05,3.727536711477132651e-05,4.590002818709201489e-05,3.311865918121575990e-05,4.823655402739382387e-05,4.333414682312738866e-05,4.639996144953530941e-05,2.593268668816200257e-05,3.235370963479881976e-05,2.674829186774629238e-05
