4.212074803768887064e-03,1.037380169812433719e-03,5.314533389838625548e-04,3.464687719267555929e-04,6.497916251837978921e-04,4.676340102520517325e-04,1.215060142236643265e-03,8.431279492810821738e-04,2.606579256346915844e-03,2.261605660615755974e-03,4.763298919490478777e-04,5.457584960452598012e-04,4.743988080972321494e-04,9.376223935507497576e-04,1.528783759515197184e-03,1.895741446789010135e-03,4.367075168206145078e-04,2.091652284546482185e-04,9.377189394303756496e-04
3.888461989522331436e-03,2.547000813674773611e-03,1.600733607358266128e-03,1.775696428799763277e-03,3.520988745898499285e-03,1.801179719754015911e-03,5.208027004924817988e-03,6.262408303758904005e-03,1.453672277500088136e-02,1.873352078758692973e-02,3.240048097552087648e-03,2.604879745684546277e-03,5.072949460615146060e-03,5.918860009135921800e-03,1.402656260523333157e-02,1.146529735001790631e-02,2.594791203211376050e-03,2.013683497357936138e-03,3.863522247751983735e-03
1.317541726453832400e-03,1.260595858929750230e-03,1.399028498139830677e-03,1.787422142076283780e-03,1.533309866953477384e-03,1.479928143563296163e-03,2.403066177230680795e-03,4.244307135174687530e-03,2.807469967947148586e-03,7.084234616702336784e-03,2.813133064617813050e-03,1.695923418562773422e-03,5.590480336636017775e-03,3.900719797952972336e-03,6.514284840860342686e-03,7.736506061922624779e-03,1.663378423269140953e-03,1.339846684082400541e-03,1.375497035802370014e-03
2.993479651682054410e-04,2.847923320803373158e-04,3.206571455677207630e-04,2.972306593886012279e-04,5.171562577090907820e-04,8.451294117020390160e-04,5.244439491081080576e-04,7.754440745119363593e-04,8.355560198913272946e-04,1.233018009030141873e-03,3.201501385560013646e-04,3.864251286193496823e-04,5.088030192945368346e-04,6.350625142023479499e-04,1.238517036925918663e-03,8.338518883004754226e-04,1.745741642628602169e-04,2.670371757251428497e-04,2.288964699209919559e-04
1.111167397445328935e-04,8.108200725835368837e-05,8.654462929862674842e-05,1.015592160595456153e-04,9.874260888253022180e-05,7.143204199734208993e-05,9.441264559666463232e-05,1.790572811836130859e-04,1.752858811373811442e-04,2.782947904372455529e-04,7.102249347365858177e-05,8.191404363490920526e-05,9.102293823898227165e-05,9.597061409053134619e-05,1.305858725985697738e-04,1.801530332084551181e-04,8.671225155376595557e-05,7.126175629405411037e-05,5.269904159506496233e-05
8.568376360986399299e-05,4.135613915436757573e-05,6.921467303095349703e-05,4.862934440757440464e-05,5.912909445177226591e-05,5.470334546390827476e-05,6.433804942427229841e-05,6.819863163660497165e-05,7.845923078681235174e-05,1.056305533324008306e-04,5.247469101448161687e-05,4.357380032776826174e-05,6.632036919105199942e-05,7.327198589738751584e-05,7.501742403500826818e-05,9.263170364589917109e-05,6.446586743581085729e-05,5.988001558780464321e-05,4.365001658451500165e-05
4.921755392064353844e-05,5.152555919008353915e-05,5.778665407832526643e-05,5.185869699803453509e-05,5.581731249557244620e-05,5.197608642346767131e-05,6.565818838457120803e-05,5.489632585541158704e-05,7.962539811057283920e-05,7.333795273460817191e-05,4.747384230803634614e-05,4.702395954547047851e-05,5.555100467643685403e-05,5.098045496837946838e-05,6.002662820711119262e-05,6.966790940004049691e-05,4.990341009295731366e-05,4.444840286967583029e-05,5.938030858400023492e-05
6.414661258182768997e-05,5.732652416467526644e-05,5.915484588208565203e-05,5.432734788804155203e-05,5.196102842075934342e-05,5.095271921488843983e-05,5.488645082208332105e-05,4.802321538943236142e-05,7.258775910453095807e-05,7.453328625896011184e-05,4.371859027577982399e-05,5.048240093101043945e-05,5.550841436689201987e-05,4.813235990253517550e-05,5.665896784564402043e-05,4.864950366315582705e-05,5.303265535745691774e-05,4.398093774726727785e-05,4.766651339475865202e-05
4.479122924273675756e-05,3.954390509614987399e-05,4.092086330095454186e-05,4.008667322550477828e-05,4.446821399435281155e-05,5.077075569930154678e-05,4.576970332508247473e-05,5.287217553097943863e-05,4.610569394586417106e-05,6.814263073997045182e-05,4.282705282623389467e-05,3.665386034671146512e-05,6.216869487838151145e-05,4.410829634552682462e-05,4.970985603035612551e-05,8.161707549485125728e-05,4.094947689870188169e-05,3.686932396127325573e-05,4.481382254243515735e-05
3.902950293333582143e-05,3.954233884751921850e-05,3.770642131606067400e-05,3.133777968626545615e-05,4.270904406403485147e-05,3.764048757865289332e-05,4.059441424110292462e-05,4.654956365889607861e-05,4.949826406624442232e-05,5.984935348479766891e-05,2.965632949227695349e-05,3.354606651775721116e-05,4.664053092881736355e-05,5.075889883689277095e-05,5.701565574649767893e-05,5.514668468735392943e-05,3.230411984214668513e-05,3.629807498078103478e-05,4.337930940754514342e-05
3.902392586089169978e-05,2.453813717857815984e-05,2.801838452222304122e-05,2.848314165243970156e-05,3.008447761733729713e-05,2.981266252619549419e-05,3.531302999581025073e-05,2.969292326650402043e-05,3.754818016706038886e-05,3.816405143181083914e-05,2.984835897084498523e-05,2.320026070260085933e-05,4.111803714031314518e-05,2.919940145039408576e-05,3.392963586767433069e-05,3.537039042361507030e-05,2.439229649975280595e-05,2.467516160779665042e-05,2.844723504426433929e-05
2.481641026918346817e-05,2.483439889980839057e-05,1.927602102475173984e-05,2.633631429560292359e-05,2.974262878578011075e-05,2.132491192466722671e-05,2.641653407119590419e-05,2.357274814425696841e-05,2.491470617465879367e-05,3.653397466571281407e-05,2.255709977067091976e-05,2.624030207505306762e-05,2.909165604770258586e-05,3.504169477796795142e-05,2.702608825349810191e-05,3.510563415891291964e-05,1.790353433501574583e-05,1.615846715699718503e-05,1.916684121768663364e-05
2.013311518176554870e-05,2.062912180710013073e-05,1.617015809241420315e-05,1.705553552182829659e-05,1.376450400407621498e-05,1.666160320753759842e-05,1.411213082723933262e-05,1.848185637849533044e-05,1.473673719879367783e-05,1.943793503942019315e-05,1.363742662575067405e-05,1.925871506608145171e-05,2.002517852430917524e-05,1.943805002846065873e-05,1.865077026053611883e-05,2.307345299751597086e-05,1.318404811853522461e-05,1.235594175541866181e-05,1.437823774616066453e-05
5.122042637073219879e-06,6.203609921858744957e-06,3.919615139316497769e-06,4.372184214760226422e-06,3.881745746451063853e-06,4.038834201187250246e-06,4.212686468442822853e-06,5.291895533925916167e-06,6.883584857779004407e-06,7.123806697967156968e-06,2.895270569675804294e-06,5.304434750729118805e-06,7.290475817091402226e-06,6.226024111034199893e-06,8.849262471866738369e-06,6.992616840646894172e-06,3.756842738379873096e-06,3.918150901714004420e-06,4.818580447729277394e-06
