1.257780052251778000e-03,8.007913927195111237e-04,1.526973978018288797e-03,1.287272821303640444e-03,4.897821515886702400e-04,5.728719664921776015e-04,7.540964062501533073e-04,1.318443793636530931e-03,1.036953188289375157e-03,2.089952006658007434e-03,1.707083481746877931e-03,1.040043899337935764e-03,7.893323376818346540e-04,5.909887017776088713e-04,5.971592030724007932e-04,2.911389036955005800e-03,1.572381185302899843e-03,6.697394326778148338e-04,1.030670864548200848e-03
6.155013621370903493e-03,6.033146028055275632e-03,3.129573954532401114e-03,4.295116319448965408e-03,1.323919827263699608e-03,2.624785378639804545e-03,2.387149524964283717e-03,3.703102566700742105e-03,6.841781348272895670e-03,7.517016830777708408e-03,3.967404484951382766e-03,3.537558674605457542e-03,4.528724764309429579e-03,3.981000141345118065e-03,5.071741652975478645e-03,7.201359750144660857e-03,4.235121652814925926e-03,2.338634575973031014e-03,2.448797351329124166e-03
3.086872585247584823e-03,2.965665788037848225e-03,2.387238166929789730e-03,2.525195399743192150e-03,1.234408166047853842e-03,1.452122178365601937e-03,1.349440723859870843e-03,1.442580853774817502e-03,2.294509984845146105e-03,2.721607776092831079e-03,2.055716034913263220e-03,2.236776986466357166e-03,1.724582513040002086e-03,1.858882391338777642e-03,2.343246792870577137e-03,3.298434330238544671e-03,2.665500885605868921e-03,2.449186213953027068e-03,1.002082459775407259e-03
1.299458357989997101e-03,1.106899405706990736e-03,1.364857016834887353e-03,1.275258687496545621e-03,6.737289270019961723e-04,1.235800882039739864e-03,1.801753793849307809e-03,1.270500349117631650e-03,2.684489078515722542e-03,1.806996452593925178e-03,1.214953280694937732e-03,1.223646315333028244e-03,1.736924730516353288e-03,2.598806082186328869e-03,3.732262543269020995e-03,1.994334657499463679e-03,1.384154554541848275e-03,1.377478214766587883e-03,1.005192520801966461e-03
9.344555143326411985e-04,7.410942244632717302e-04,6.608430603329190417e-04,7.134478526891734756e-04,4.557921888425453907e-04,1.591545155436520842e-03,6.741197085421550030e-04,9.337881331961043856e-04,1.420447100707050801e-03,1.636366735082558617e-03,6.296725231422263275e-04,6.201865197000512239e-04,5.486683035283926183e-04,9.637024320421398943e-04,7.745164425409085908e-04,1.206211690260866262e-03,7.043289106680747456e-04,6.327477947323090603e-04,1.027243123879491250e-03
2.531799141624575073e-04,2.017464510604258156e-04,2.861598634247805887e-04,3.137774271132299305e-04,2.744587548563344969e-04,5.604317289517579117e-04,3.243848725880389781e-04,4.064136116094536747e-04,6.530307921471152372e-04,9.711219123166995367e-04,2.148655362265749266e-04,2.204673749966900740e-04,2.177414686883966609e-04,4.854694510243760331e-04,4.400377976969842612e-04,1.018371571017725628e-03,2.878289042789604780e-04,3.183876313601845644e-04,2.638571986091387293e-04
1.952517976769040943e-04,1.594746431030732341e-04,1.935268544556616242e-04,1.524316519264015527e-04,1.406510033846675384e-04,1.684384775883060090e-04,2.055225134679682325e-04,1.159041341446802071e-04,2.755503855689594127e-04,2.020702200473681255e-04,1.980461251120827295e-04,1.483464844586814696e-04,2.117064456437837115e-04,1.874102472726585356e-04,3.124003539211870121e-04,2.259263380846022432e-04,1.206831035398890477e-04,1.438100672394671074e-04,1.423292625104456851e-04
1.204151664876568635e-04,1.549256526174811724e-04,1.085595477937632603e-04,1.550115008206132898e-04,8.858910794944964678e-05,1.399847856361190743e-04,9.939650567406877520e-05,1.146751794740004490e-04,1.743918860728836900e-04,1.544795632756304938e-04,1.235057041433221454e-04,8.563523934079829512e-05,1.148779110960075628e-04,1.064805220254224792e-04,1.283513729539190141e-04,1.504996685724193609e-04,1.161966344142919438e-04,9.443033107241771977e-05,7.630601755681434405e-05
1.165388647734229023e-04,1.003946452851410640e-04,8.953449457398010461e-05,1.459590086623866476e-04,6.347696241244106888e-05,1.174888339045071305e-04,7.432094476695477996e-05,9.972732212721639668e-05,1.062243285291898464e-04,9.822090613555236628e-05,1.053677266447247473e-04,7.662555266675440775e-05,1.083173161826747009e-04,1.029335403948031773e-04,9.286500112819172348e-05,1.220068956133360001e-04,8.859118807811337869e-05,7.603362011735504398e-05,8.448087814466244568e-05
8.535566634631835872e-05,1.033602240131012949e-04,8.722000348145974441e-05,1.188816890071017144e-04,6.216038300858329200e-05,6.893836145385038076e-05,6.261192833867976031e-05,6.191663757703142119e-05,8.997641477185783091e-05,8.194876143834150563e-05,7.824211380873308177e-05,7.127531964603441115e-05,6.804874990498483941e-05,7.202154806531968381e-05,9.677744211564411503e-05,6.814646674546070255e-05,7.736472913491650638e-05,4.950547338435280255e-05,5.727359660124069863e-05
5.481236707365536297e-05,5.666515710766887519e-05,4.560602951579570836e-05,6.623923815728420452e-05,4.482664828933295649e-05,3.680333556227461539e-05,4.962406301165317121e-05,4.311065497889886159e-05,7.824581975010988174e-05,5.295954954336420288e-05,4.588045736196658526e-05,4.425472523946508775e-05,4.464891564134837009e-05,5.528928494644198984e-05,6.193057528750644635e-05,5.969705807401120445e-05,3.876995262953362802e-05,4.198312787995067550e-05,4.316602357632687818e-05
4.934884774812378459e-05,6.595465959727862348e-05,5.172242132629454231e-05,4.526766386050574395e-05,3.668862188596240244e-05,4.141202024597312708e-05,3.551848765853458072e-05,3.379668972382992925e-05,4.948364267972265245e-05,4.012183667496398870e-05,5.033567212493172521e-05,4.804307720452617253e-05,5.465909089478408322e-05,5.528316884488459251e-05,5.637888245060123369e-05,6.324295577558180928e-05,3.814602646645598368e-05,3.038149555875788418e-05,2.766015556514718251e-05
3.530366035866972782e-05,4.350020670287486202e-05,2.766500556774679825e-05,3.962222057204835919e-05,2.272919117865029512e-05,2.170735737079840399e-05,2.793877001812103883e-05,2.477012694182975731e-05,3.321811781014348959e-05,2.838292772896976418e-05,2.816091930793929079e-05,3.865670198336152602e-05,3.311136153716448619e-05,2.730454653149238657e-05,3.973569111184222538e-05,3.551998835397424798e-05,2.112186046105879233e-05,2.255656986322285585e-05,2.708006395738077492e-05
1.403610028224508234e-05,1.444264293218584315e-05,7.926992165865417728e-06,6.250839951949028541e-06,6.048338877693123319e-06,5.591873311608751618e-06,7.029934116524650414e-06,5.437539891783179368e-06,9.077070458142881830e-06,5.516465175680625726e-06,1.183644719651573081e-05,7.170296656315642093e-06,1.235168588122459224e-05,8.968184017131915111e-06,8.901497097679085139e-06,1.175477848139444446e-05,5.702995090936603343e-06,6.350964144790065963e-06,4.568194528608362991e-06
