4.817453495696790225e-03,8.487044144862499612e-03,6.205294979234092989e-04,1.056029320944516835e-03,5.304398446684855002e-04,4.927586191675754337e-04,5.903641765833469177e-04,7.554545201338286071e-04,9.263528383611874077e-04,8.899495435563521770e-04,1.235862816953278145e-03,2.138389884855707457e-03,1.531100295861492506e-03,7.822382019559175797e-04,1.251130818230317956e-03,9.689118272324650713e-04,6.933269373002789180e-04,5.845272224978590543e-04,5.201403182594875477e-04
8.669821996383754448e-03,2.688432654418531145e-02,3.754545460870891121e-03,3.388507354302369365e-03,2.109748456227803631e-03,1.872655405185691836e-03,1.876938305559345058e-03,2.533193329644022138e-03,3.109181727544468605e-03,4.054178472600811212e-03,6.218450704127294164e-03,3.357019730413512374e-03,4.540169927711668919e-03,2.502019835241298725e-03,3.678987215379435523e-03,3.545239402393539872e-03,3.636256310675059066e-03,2.433905098297916778e-03,2.311798088344724656e-03
1.590384290892431478e-03,1.034834478688551052e-02,1.315805007164549956e-03,1.717865130193955070e-03,7.457099046652771509e-04,1.524465769542029297e-03,7.092930204059620224e-04,9.400675295941597013e-04,1.109883775834586339e-03,1.207252284825076306e-03,1.243347567846736761e-03,1.089839115074511984e-03,1.031194759489095130e-03,1.559833459265981201e-03,1.007141742995466393e-03,1.702721807507888820e-03,1.845449001630493358e-03,1.709709346286486043e-03,7.998466453703341039e-04
1.172823566037229813e-03,7.741721547628459960e-03,9.794075581650567731e-04,8.295234980027555490e-04,5.005264458729702165e-04,9.905204686138219510e-04,6.490485727644752225e-04,8.414566602027853193e-04,6.720263598603841600e-04,9.804338990730297396e-04,9.733338577470509578e-04,7.829432016013243133e-04,6.408214632648517959e-04,8.072027179754955994e-04,5.887715442290792061e-04,8.102871087903400476e-04,9.285305663733700804e-04,8.355605989247333245e-04,8.139691807220744571e-04
3.571910507882412639e-04,3.616754470810820254e-03,3.111599830611289541e-04,2.664992193117911236e-04,2.055339434619869331e-04,3.342442039343082225e-04,3.150259984650204885e-04,3.658162882116394862e-04,5.254019481927466430e-04,7.411708420178900712e-04,3.394393249687430235e-04,2.781574797722670129e-04,3.501566627187402501e-04,3.283924610054374878e-04,3.692473425637596502e-04,6.845187418944450285e-04,3.183759795760872651e-04,3.117672363228403236e-04,2.961583602104397969e-04
2.486397409817449724e-04,2.902354332410281811e-03,2.921543269444557564e-04,3.053077373811379164e-04,1.422983451322806499e-04,1.698822057743520366e-04,2.235587246151910954e-04,2.218015098874420146e-04,3.551426335636045429e-04,3.536869038295711106e-04,2.568452402596312122e-04,1.918657680918585287e-04,2.169687561031487331e-04,2.100934187035604934e-04,2.462625689818357896e-04,3.688703895188543292e-04,2.758521977458607433e-04,1.413130275182375602e-04,1.946009553636953403e-04
8.293316686081922949e-05,1.761707867253795414e-03,8.976798843062629770e-05,9.483720449640781756e-05,7.729290565257660546e-05,8.538862945048005003e-05,6.891568541482953462e-05,5.974994698300563632e-05,7.725114447888706151e-05,6.993819981376515015e-05,6.387756542653104765e-05,1.087920576117988472e-04,7.015800125829370945e-05,1.122432856890109978e-04,7.580678332395683172e-05,8.590650137893320374e-05,7.908607291407074476e-05,9.567309670815983514e-05,6.182271629953982946e-05
7.157539682661914987e-05,9.805866100285230095e-04,5.136401278026247606e-05,6.119382790371819187e-05,4.080021080504288484e-05,3.251502286464793564e-05,3.746185282436306920e-05,3.124787310035915606e-05,5.173859423544311086e-05,4.224344632095875635e-05,6.216012496429325471e-05,1.266168998027524309e-04,5.932150705594525591e-05,5.913785988954188821e-05,5.036352431831343541e-05,4.790003132455300343e-05,3.770639226845635917e-05,3.428261818066520767e-05,2.694970722265503410e-05
4.936758231915721918e-05,3.887352934602824120e-04,2.318501273845902260e-05,6.459947396074117415e-05,2.027700074304276568e-05,3.114240932882476968e-05,2.884066499539660372e-05,2.387652520162917210e-05,4.300404825032002996e-05,3.114933292993851715e-05,5.847604836948181448e-05,1.232858428401780175e-04,6.539749613330145869e-05,4.508745593143760708e-05,4.239867969622169259e-05,3.708553258980755744e-05,3.185544002583671672e-05,2.109529385251347942e-05,2.151030348239698088e-05
3.822564352707943095e-05,2.724161550826454444e-04,3.629018241223376203e-05,4.350825876975048439e-05,2.348524463215306919e-05,2.853315151947590021e-05,1.923562514014521727e-05,2.025350471870457185e-05,2.680063830952211497e-05,2.422562989149446553e-05,5.120758983234580662e-05,9.675769992641627287e-05,4.928759743936037127e-05,4.249412599810766205e-05,3.179783830327628395e-05,3.021417700204128494e-05,2.092195772056579145e-05,1.892832592436933359e-05,1.727831692608308717e-05
