7.679879146911421962e-03,3.901765833704016161e-03,2.003982434323248879e-03,1.262674134232007975e-03,1.010584022351648879e-03,1.659793917814448693e-03,1.990329357767380708e-03,2.063881408383639888e-03,2.092925792161054021e-03,2.112535669717990720e-03,1.995742328437620419e-03,1.956164958229757080e-03,1.107408687059518700e-03,1.085257778685793642e-03,1.831760088956069926e-03,1.830456516999389750e-03,1.192558357439397554e-03,1.969763999074170858e-03,2.710570669436251044e-03
4.080910923682854255e-03,5.509187718977365082e-03,4.345839756040306527e-03,6.482689987807442426e-03,3.070448386061464408e-03,4.400302647402001832e-03,2.875842121434258464e-03,3.042074308381606789e-03,4.527513417220430450e-03,5.555009183234785493e-03,2.539108060827340550e-03,4.564105066503912345e-03,3.585727534493756904e-03,3.253847573719565161e-03,5.276816159860171253e-03,4.017038674137891896e-03,5.290953534505843381e-03,5.196574065775610464e-03,2.596362759809959803e-03
1.445978400389568612e-03,1.316677380139642459e-03,1.433287072221563251e-03,1.983624523542620952e-03,9.679849445386695759e-04,1.645019182226326862e-03,1.669542384822011701e-03,1.707964673085668765e-03,1.788483932392709048e-03,1.948366398313945182e-03,1.264313174309755197e-03,1.515334473560905459e-03,1.357322515712889276e-03,1.329675558471182708e-03,1.693211335043502512e-03,1.831751787109282001e-03,1.885344591566237788e-03,3.089947877803813150e-03,2.342294821611821086e-03
8.438477581439765259e-04,8.187308662067945952e-04,8.340675440853415274e-04,8.092890807976893227e-04,9.853092123353150971e-04,6.596475944479696573e-04,7.385066998114670151e-04,8.056921374293462201e-04,1.394214497127803506e-03,1.538966495618205449e-03,9.168086379896005699e-04,8.203017212789234748e-04,9.967594381165615323e-04,7.855255966133695188e-04,1.149645090335102383e-03,9.959392177611907458e-04,7.835218795803605002e-04,1.885608451433107898e-03,9.152369733412049884e-04
3.122535215964571814e-04,3.413456042393001478e-04,3.786035706405236376e-04,6.100308823957330999e-04,3.023439726369135032e-04,3.042636169537211673e-04,3.907315981519941459e-04,4.171801816996700265e-04,8.579440462404963738e-04,7.486782788221916975e-04,3.715655570437439471e-04,3.437995262829407223e-04,4.357023829827469667e-04,3.506762005360141874e-04,7.327243697138573209e-04,3.678843778271246386e-04,3.431548099828309983e-04,3.861128443292776422e-04,4.055944046106724470e-04
3.564085744097310500e-04,3.769112766412832422e-04,2.960698030724190984e-04,3.441818054417590685e-04,2.706900698249609430e-04,3.179338362482985337e-04,2.970394021335569495e-04,3.477363007372024674e-04,4.206652044765873803e-04,5.105888488107881203e-04,2.665364714814966911e-04,3.751634692438539235e-04,3.012568639736550057e-04,4.485330812336289102e-04,3.679885954671754337e-04,5.881125959981921064e-04,3.270361313368052051e-04,4.372575875567685701e-04,2.902178251974174539e-04
2.625733474261241602e-04,3.066208791600192143e-04,2.751999972192255501e-04,3.025461622353395287e-04,2.215065760865541961e-04,2.083694331481534092e-04,1.921816136575470949e-04,2.489128846359896295e-04,2.937089167421470391e-04,3.517782608343791254e-04,2.060710092806701717e-04,3.517408560577839219e-04,2.558115052983108372e-04,3.621520673614331883e-04,2.897122918381279033e-04,3.762379176309399529e-04,2.993424148701109974e-04,3.208956948145612700e-04,2.345304880234625356e-04
2.427474136996077725e-04,2.577876167244112218e-04,3.640036937685175739e-04,3.353312820426071158e-04,2.823561592807339931e-04,2.656615297216784037e-04,2.438466470088607499e-04,2.834716928144371509e-04,2.977574293998957425e-04,2.952448991071373284e-04,2.685550154106876655e-04,2.912820355433436256e-04,2.955968612249369807e-04,3.076229086894515549e-04,3.039755705988661191e-04,3.172180938366146643e-04,3.035342584317195984e-04,2.798919586220088070e-04,2.175139281767376879e-04
1.590466712339602142e-04,1.670487597194724621e-04,2.022779057663717653e-04,2.282926339915024197e-04,1.500376621443065073e-04,1.771123636965035177e-04,1.774118626009258412e-04,2.122024047489538205e-04,1.696204718116663341e-04,1.922310479130402987e-04,1.487385690843457938e-04,2.096546775223624411e-04,2.191426004218394684e-04,2.024230482321832177e-04,1.808071735453161170e-04,1.799809858450533186e-04,1.566854023058130883e-04,1.561931005809082400e-04,1.627313050717381869e-04
1.579182099374228619e-04,2.007513917944033876e-04,1.270487665716439109e-04,1.809258937663834059e-04,1.364479645523429888e-04,1.295276311280581759e-04,1.862927172897978548e-04,1.503041848641988487e-04,1.763410013282240140e-04,1.503790710674441841e-04,1.432277212559793960e-04,1.630737660888404654e-04,1.937907815073356516e-04,1.786269855439702524e-04,2.023589928965640694e-04,1.524618328553304129e-04,1.339038455627978078e-04,1.149180476167786840e-04,1.419756590250031297e-04
9.301348659122508878e-05,1.197889635632273754e-04,1.286180920323148956e-04,1.098505891594828918e-04,8.056688867693983071e-05,9.280391725178567400e-05,8.754618119002239576e-05,8.528770187240208823e-05,8.803591861255327298e-05,9.186384070824485295e-05,9.584218342478932238e-05,1.076787436821074811e-04,1.067944738258202217e-04,9.627774091815141666e-05,1.191813636327416305e-04,1.065530751362176901e-04,8.466098510578766629e-05,7.012977038615231067e-05,7.310323825451654702e-05
7.100388757906718029e-05,8.063899138586865802e-05,5.561200062190557150e-05,4.409600042151455459e-05,3.895940674584895429e-05,5.311699952832826658e-05,3.508345541948959838e-05,4.826625210059039143e-05,3.843101011104922373e-05,4.101304315312561278e-05,3.908512513314697713e-05,5.162458442713725818e-05,4.035665442351387853e-05,5.706932756522332365e-05,5.418128396670513928e-05,5.466694283635993053e-05,3.750135119231177565e-05,3.273609513200641160e-05,3.269101833582170770e-05
4.162115229022487123e-05,7.063032557291608598e-05,2.856842522132254744e-05,1.970879382794099159e-05,2.329183250158403808e-05,2.402039302911150134e-05,1.995223296758477630e-05,2.375429255049290458e-05,3.379831286397344775e-05,2.736858832084008641e-05,2.239458872654319951e-05,3.256918160015219232e-05,2.461848483102778987e-05,2.757386563629762942e-05,3.088477675170706027e-05,2.920336961635965241e-05,1.915777862051709385e-05,2.082471509827017237e-05,1.905774008984260437e-05
1.071511065775946343e-05,2.319299740278820673e-05,8.565758383491971689e-06,5.224162003180455514e-06,5.343368114625090526e-06,3.585671636924316926e-06,7.054003729603854032e-06,5.088123663301367132e-06,9.489750286357832929e-06,5.537728392473799751e-06,7.196060097892499140e-06,9.943359105780786233e-06,9.292974081413113327e-06,6.797216149591732916e-06,1.337733563948610291e-05,8.099733358236504960e-06,4.305832721687037669e-06,6.462644451111102941e-06,5.715313014044169517e-06
