1.491351482531024647e-02,6.212391724962024707e-03,7.003637031876936911e-04,1.151275881307097610e-03,1.063516142189112508e-03,8.087504155173523036e-04,1.817287412979683766e-03,1.201027371307161144e-03,3.029977022467293755e-03,2.014160826228455093e-03,1.068110864780419042e-02,1.976520244575697208e-02,1.638307933714944859e-03,1.280040797997578040e-03,2.060579302203364646e-03,3.135260470147875449e-03,8.477300167280180489e-04,7.554959451862453684e-04,1.832752456457068966e-03
8.469901544622144424e-03,7.454171301409473656e-03,7.963896957596900902e-04,1.343013788718685304e-03,1.237815518912129811e-03,1.390970420938498304e-03,2.739413633967080226e-03,2.732954530933775356e-03,8.471575870982021167e-03,4.721717096044792186e-03,5.864972872810131008e-03,1.420454982696425089e-02,2.305150001554042653e-03,1.516703567329722151e-03,3.035772424569795937e-03,3.659801284245086089e-03,1.047299881028397172e-03,1.666815946379692588e-03,2.437338574785982964e-03
1.545015189286654553e-03,1.457305252809490024e-03,2.111311127190986577e-04,2.247274846615761768e-04,2.813854258009428348e-04,3.882715205686551141e-04,4.166777378633409654e-04,4.339350622841754690e-04,7.261619766864215331e-04,9.216803407811622120e-04,7.905909116039547355e-04,1.186842024773010701e-03,4.995433298057127668e-04,3.458679015925095537e-04,6.156555149990113182e-04,6.396676466176510383e-04,1.597478729795960692e-04,6.597705106725034775e-04,4.589691847681731901e-04
4.028352464432436212e-04,4.571051009190897304e-04,1.264723723393247417e-04,1.617400336545298531e-04,1.241628485534569735e-04,1.762688901413503729e-04,1.755079239793788605e-04,1.669366391551217483e-04,5.984968990700018348e-04,5.920597867195908715e-04,2.235535954949411513e-04,3.390000773428303283e-04,2.097352387038630014e-04,2.677091582970360503e-04,4.466706898885518620e-04,3.158214355741845603e-04,1.196195491170787197e-04,2.392792796898467872e-04,1.894311452059797504e-04
2.801095304422743714e-04,1.640648562692373520e-04,1.343483568255528649e-04,1.002369585240424533e-04,1.635208743686273399e-04,1.210615217700975583e-04,1.954762659079731680e-04,2.028532465451803393e-04,4.780942750390636069e-04,3.963224659286719511e-04,1.655650352247704793e-04,1.519623867572368657e-04,1.885286754450008829e-04,2.186709043212535606e-04,3.602600625161231883e-04,2.658330741163029802e-04,9.105002094445549749e-05,1.635855249570241396e-04,2.455009253995088709e-04
1.667320334317188484e-04,1.535307304553974782e-04,9.082537877357973338e-05,8.166946969785283017e-05,9.885905402155712167e-05,1.008781732707730470e-04,1.409002289951612218e-04,1.727803667996371140e-04,3.778002665359854700e-04,3.716219027150015840e-04,1.037480886247425511e-04,1.207223011930012315e-04,1.790650210812985796e-04,2.040091548657019726e-04,5.879424077248996761e-04,3.862263731118628965e-04,8.195873922707319409e-05,1.052254419711826978e-04,1.428289758761701106e-04
1.304323676904705330e-04,9.781614222283061260e-05,8.840799154310419682e-05,1.125583413030514698e-04,7.938872117027302808e-05,1.338162218135589832e-04,1.318906651164869373e-04,1.267711713662425901e-04,2.197694993921985496e-04,1.598435617873506420e-04,8.418900820910204825e-05,1.228568687508701423e-04,2.924290627565728621e-04,2.689260299010162399e-04,5.135276293222217807e-04,2.635808540652019908e-04,7.262628816868813616e-05,6.392766232027807588e-05,1.110176619180523088e-04
1.279341843794645891e-04,1.247130068053762327e-04,7.627597215090311026e-05,9.156382714223175955e-05,6.255988908829568384e-05,1.074215507368674744e-04,7.391942624225895833e-05,8.503428536891235133e-05,1.411588324759512438e-04,1.403472100800838931e-04,1.018074303126929587e-04,1.259941667369735257e-04,2.878083210046990790e-04,3.332320203852002388e-04,4.630102754647754748e-04,1.699667322351330065e-04,6.157329080759689043e-05,5.429806627881835846e-05,7.832041287605357263e-05
1.162567078518281298e-04,9.305146145285697840e-05,6.898453119576526010e-05,6.198374609092019807e-05,1.058497247473149598e-04,9.297029618218291829e-05,6.246113853772622339e-05,7.363732072841939515e-05,9.061484845548207047e-05,1.004335928881240180e-04,1.320113441667461755e-04,8.329338650894169062e-05,2.799783565967935519e-04,5.030585729802172215e-04,7.082833724819820884e-04,1.678371078054073954e-04,5.525503142253951615e-05,5.539697772114790888e-05,5.390342451825741568e-05
1.914821670775551947e-04,1.245811070527197623e-04,7.738885559295227950e-05,7.141006156152228715e-05,1.389743482878173027e-04,1.147347209033262004e-04,9.711705073867367790e-05,7.771181791623567802e-05,7.954994637852214577e-05,8.550684817293148379e-05,8.774571039930682511e-05,1.208816151056224666e-04,6.306350187677521590e-04,6.560263641291278749e-04,8.021693522888550263e-04,1.921269080873397089e-04,4.432125093849990363e-05,5.978286423714988037e-05,6.784592672268865781e-05
