2.592737374289941395e-03,1.766539068191917304e-03,5.792282096794033885e-04,5.228970706978090755e-04,4.889928173118248235e-04,4.383123570791173603e-04,1.058555672399259838e-03,9.000446931021978316e-04,1.361208067334836310e-03,1.362024621083955190e-03,1.542313926225108347e-03,2.111375520860544336e-03,7.076003103755304675e-04,5.793584288237540450e-04,1.180362874444450347e-03,1.894149217531224073e-03,2.928351668739761961e-04,7.491787335405469643e-04,1.331817733080741407e-03
4.458392883122952628e-03,4.789576012329445007e-03,2.197731802488485028e-03,3.385760979522870178e-03,2.633690036736373655e-03,1.660829983303358176e-03,3.656920667789402904e-03,4.326761238683128966e-03,6.560401822637018827e-03,7.850662427719387257e-03,2.881398785836242725e-03,3.051304675316674452e-03,4.300010351952291907e-03,2.012396610981256537e-03,6.547535899619228231e-03,8.152813861524204481e-03,2.426323621591494183e-03,4.495758160674809267e-03,4.485637220249835515e-03
1.571983513583767198e-03,1.724297467282283683e-03,9.717457238897601879e-04,8.263235548242540409e-04,1.181512045120256286e-03,8.885507105246224233e-04,2.282492663817374014e-03,1.679000568640666609e-03,3.321882988577577831e-03,2.688778530044125953e-03,1.873292851102349547e-03,1.351211811628102348e-03,2.133861173692005574e-03,1.618318539131480011e-03,2.057431878366907177e-03,2.508494792447291382e-03,7.898843651597406900e-04,4.140470235562790022e-03,3.048764318473244118e-03
7.406845211128968917e-04,7.040687218663268816e-04,9.708610106020815504e-04,8.186912520855221332e-04,8.925159817683543054e-04,6.324053824827135248e-04,1.329614099292303992e-03,1.208790175233300044e-03,2.204716529925391990e-03,2.461868766417168314e-03,6.512784604175274892e-04,7.892050458958438375e-04,9.187707034264522461e-04,9.288327090962795107e-04,2.229817747963549861e-03,1.654021133534854492e-03,9.675223175086351173e-04,1.842573013188132571e-03,1.113170184721269445e-03
6.583327382854315670e-04,5.117941307378077185e-04,7.094981099255822298e-04,5.211759782028298508e-04,5.638817100294885639e-04,4.418063418504732131e-04,6.828174910831407915e-04,6.488343981876980261e-04,1.604446856160346435e-03,1.580463312626854359e-03,5.151088459525713552e-04,3.889987181268692138e-04,5.680371429173199831e-04,3.575855257851742958e-04,1.265927885682965361e-03,9.350064221307981434e-04,5.658092066036296205e-04,9.159211350061186854e-04,8.411990681298063153e-04
4.066130503344016363e-04,4.565940049869902039e-04,2.682121098418545108e-04,3.537895881915739216e-04,2.330644207161967744e-04,2.903535631503720684e-04,4.489815246217320594e-04,5.568825360280928692e-04,1.396462560681641747e-03,1.408605868017361604e-03,2.875658125937366992e-04,3.669948654506492865e-04,3.553576736875597238e-04,5.514607825970885150e-04,1.082851188343686259e-03,1.322429272628944125e-03,2.837567379902472802e-04,3.801507767128003024e-04,4.179817873798216568e-04
3.663600549830697286e-04,3.107216847128070917e-04,2.963401148403644572e-04,3.535135304023341021e-04,3.295864549164339891e-04,3.110726265212284715e-04,4.831556225728429201e-04,4.163178604367251574e-04,5.597525121703601086e-04,4.858945741463590977e-04,3.832511707321063299e-04,3.324918027840140949e-04,5.583449044086613577e-04,3.976353759081897995e-04,7.605721367219500000e-04,5.936027346471548904e-04,2.460485247233292535e-04,3.870166199853553274e-04,4.377036468234053366e-04
2.606180439291399522e-04,2.520059585058940371e-04,2.268117257472299661e-04,2.262627991850141968e-04,1.973232612913514107e-04,2.435326965178870394e-04,2.753270079779898119e-04,3.278249689138698153e-04,3.788428922058069046e-04,4.804790070316270899e-04,2.310467014633480430e-04,2.030088552555294205e-04,3.955128602301717536e-04,3.618540834958939504e-04,4.827088407765198447e-04,4.637726729093793045e-04,1.881536448547495538e-04,2.169417619780167165e-04,2.693446817599796624e-04
3.493560064583698570e-04,2.998319368748425398e-04,2.142421447208042013e-04,2.486352500571713470e-04,1.238757067909358528e-04,1.967318722004490013e-04,1.812185121071174256e-04,2.023135320661860307e-04,3.045378278469866151e-04,2.819000267872512583e-04,1.936248846119381325e-04,2.580618320126516134e-04,2.942769878907074968e-04,2.596812623253543601e-04,3.022575259637506374e-04,3.037858627911432102e-04,1.440285275338400541e-04,1.777635698657778832e-04,1.884996788002913520e-04
2.899472487867841230e-04,2.409538449706676488e-04,1.403682039953988965e-04,1.714051228686698991e-04,1.278368155759611368e-04,1.619678225705976308e-04,1.568633693973668132e-04,1.836112867356722348e-04,1.814019066634368535e-04,2.249648932809318049e-04,1.673269897839614465e-04,1.823463359663201992e-04,2.714757279927383291e-04,2.341595996322392941e-04,1.897807836958231506e-04,2.528811194347927783e-04,1.127764657255731704e-04,1.866691963610785858e-04,1.557332252300650346e-04
1.910603710588038582e-04,2.261075294730613644e-04,8.298877038476119123e-05,1.017469834280854780e-04,7.063719747862943165e-05,7.195965537510834258e-05,1.106333475540926658e-04,1.033915894482483901e-04,1.348876579664574796e-04,1.426149580518245056e-04,8.675691591016367868e-05,1.220050025436868137e-04,2.051245709877937997e-04,1.343996693121228948e-04,1.623647119271151530e-04,1.272460633348458799e-04,7.195782239951747992e-05,9.145463594810772790e-05,1.039241895474376988e-04
2.168439685365097661e-04,1.952499644720643202e-04,5.620966395947303075e-05,6.181791801828233107e-05,4.872048205245958926e-05,6.673737268390081108e-05,5.654195002917971409e-05,6.561044707503788282e-05,9.325372885048325926e-05,8.860828546152026933e-05,6.872688527402996445e-05,7.170084995013117218e-05,2.090631329984920215e-04,1.082238427182568143e-04,1.744377648660860186e-04,8.922925354242436933e-05,3.941043992829653401e-05,5.577408836473402595e-05,5.731984245577140139e-05
1.882555514535193156e-04,1.524375873671761686e-04,3.486599298233287352e-05,4.166358648009296908e-05,3.044946892232139579e-05,3.086867146301529243e-05,4.580330947731470095e-05,4.775892137942224760e-05,7.301648133104997557e-05,6.980382885148813115e-05,4.014395172440593409e-05,7.012472534945303558e-05,1.530807560603323605e-04,6.614193156989762697e-05,1.952019280931032276e-04,7.305155800706975250e-05,2.852452428517080602e-05,4.323765120795801370e-05,4.283137274955176884e-05
