9.035156127386426194e-04,1.232430846135100858e-03,8.877530074385364635e-04,2.815144593056256124e-04,3.737012198109461837e-04,1.029748375701556706e-03,1.142357408732917615e-03,1.540866539835776235e-03,1.977584155206496639e-03,4.297587535793076854e-03,9.820922002868072691e-04,4.010373243396314624e-03,5.037079738053685304e-04,1.058574001709829170e-03,7.221103392686484225e-04,2.141944826802061070e-03,9.354241855125314644e-04,5.249777415185232724e-04,1.626876326548336305e-03
5.756928362767307211e-03,6.509082683726297169e-03,4.354331761314832704e-03,3.507018568512592673e-03,2.194017176364040055e-03,3.731806728533936576e-03,5.399716940823646137e-03,6.214761253578887992e-03,1.450955026815004337e-02,1.450367400776079313e-02,4.333727474728366752e-03,6.421558329540374109e-03,4.600850024976972825e-03,5.294882013232987510e-03,6.080444652754494507e-03,7.311498535678274784e-03,6.629124423283643507e-03,2.643574477384406842e-03,4.918059560683111717e-03
2.176281249399166645e-03,2.451610456246334016e-03,2.209791563800388766e-03,1.297780934131473026e-03,6.733339401150937632e-04,1.036229721243947651e-03,1.370523483844827278e-03,2.044056935949510861e-03,2.710858872409647579e-03,2.900469555574834973e-03,1.914525834133111145e-03,1.935038337697628794e-03,1.934700893284332273e-03,2.409739281279920080e-03,2.782136050245409119e-03,4.016881137567962154e-03,2.115136867731055078e-03,1.139478912702832775e-03,1.236358078734280932e-03
6.535656906249937654e-04,5.514190250221671051e-04,8.719314612151644189e-04,7.421883167096519560e-04,4.241222728833282142e-04,3.892595309869383729e-04,6.710682642089857777e-04,7.573681159026218268e-04,1.153013630102974396e-03,1.205749809341917153e-03,8.615228001801796941e-04,6.179474230757775206e-04,7.902179514599056136e-04,1.082089644225459491e-03,1.256381937343726066e-03,1.232569923572675785e-03,1.223555109114986012e-03,4.593056607362496434e-04,5.290361176499716687e-04
1.713732646513795878e-04,1.506209300993518845e-04,2.576905223070870472e-04,2.148669489675963430e-04,2.239403690873448889e-04,1.559996500514221232e-04,1.241149687665048262e-04,1.281638557447458836e-04,2.389085843674724585e-04,1.926696598525418232e-04,1.733085516958903080e-04,1.902884752823189723e-04,1.942219467644470694e-04,2.203096200245953265e-04,2.254034199096228573e-04,1.796154322550706252e-04,2.695759825316355125e-04,1.311737861579717558e-04,9.572356441343540020e-05
1.470672213276304511e-04,1.240862354652825031e-04,2.734672660373734486e-04,1.270902391471804974e-04,2.016495667091549790e-04,1.803848161953121147e-04,1.391911929722858721e-04,1.212022253137561603e-04,1.864978824174952073e-04,1.355787997519810792e-04,1.860311881601047336e-04,9.423397428490357206e-05,1.688525567899559266e-04,1.536529176399608428e-04,1.613307653633199779e-04,1.262621320049069833e-04,2.305531433824637929e-04,1.227072965687789233e-04,1.041188483406254038e-04
1.113702877279775785e-04,1.203688344334041246e-04,1.260011716762882183e-04,1.434227082281775030e-04,7.706537752606342493e-05,8.224800669262421354e-05,6.498356167185848932e-05,7.303158924072264749e-05,7.942609001695299280e-05,7.285314408519023279e-05,9.451913610905992994e-05,1.157931494648441954e-04,1.147861950923814538e-04,9.566504612453505859e-05,8.845857675726813744e-05,7.894712323822827187e-05,1.602661561564842007e-04,6.047776005323628109e-05,4.780257332148083312e-05
4.232938951648319636e-05,4.546997185810258099e-05,5.818711357584868086e-05,6.173973384027804049e-05,6.674245993945208998e-05,7.361740191970962807e-05,6.516873943362127685e-05,5.786281363559339804e-05,7.121454871115122246e-05,5.224189076422024836e-05,5.079321941377623048e-05,6.370593360900487091e-05,6.941771658742602413e-05,7.962010279196622307e-05,8.015341142384181639e-05,5.862150177158619507e-05,5.911278308144047748e-05,5.059884130916559556e-05,4.863470255170880058e-05
3.653726599863554544e-05,3.229629746996241692e-05,3.573867269589994230e-05,4.545337757497608627e-05,3.256386008983081100e-05,3.777535321504041051e-05,3.289996473890712642e-05,3.126144416203437273e-05,3.108417019128747750e-05,2.077964376136934183e-05,4.576436556500862750e-05,5.159983964653263910e-05,4.704293457754554872e-05,4.173987311714569617e-05,3.623174213524489921e-05,1.961871474518871503e-05,3.622500153984499266e-05,2.780680333055539813e-05,2.487349401772875386e-05
3.867227127036537449e-05,3.758799318700540058e-05,5.117886637550882054e-05,3.916683062730773660e-05,3.106747186259401411e-05,3.083491825029779655e-05,4.618377816829014889e-05,3.318932495821041583e-05,3.183137595436177252e-05,2.367071907416849747e-05,4.541237862253058366e-05,4.399493665266295483e-05,3.711883735085181658e-05,3.340896135372180389e-05,4.693831928745736411e-05,2.576645246204295077e-05,4.005892463181553217e-05,2.029181269135744688e-05,2.952174062922551794e-05
3.291663679874538216e-05,3.046229251187223828e-05,3.568878856525684273e-05,3.142375658808494154e-05,1.987707013712050675e-05,2.683281524190189580e-05,2.568577034291610000e-05,2.646618087364466528e-05,2.687200438226440766e-05,2.022835044784628976e-05,4.162116252435553248e-05,4.008654902571860760e-05,3.126469013292636949e-05,3.090356481677968313e-05,3.712915114907153354e-05,2.454875119496019158e-05,2.574652524016695610e-05,1.432794944923737059e-05,2.104442330653752129e-05
1.888593291476254105e-05,1.707711585745217136e-05,1.846825231442321354e-05,1.835229038209529171e-05,1.053212661073960979e-05,2.153837847600701403e-05,1.999622411179728584e-05,2.136476866219901295e-05,1.525021893081572488e-05,1.502310603889250537e-05,2.251671329740090088e-05,2.571334910176712986e-05,2.375372735623229944e-05,1.864347091572696343e-05,3.370984834547787639e-05,2.067218875221488538e-05,1.342748930120858845e-05,8.191953922606333305e-06,1.230579435761168627e-05
