2.697472244865280850e-04,3.407708066967189784e-04,4.953245200684207317e-04,5.161386231011360877e-04,4.783916908856867623e-04,8.674153903152671558e-04,9.866551887261171098e-04,1.420938171959396437e-03,9.461819021357362712e-04,2.945036108256402288e-02,2.962466838738096958e-04,5.521523693668204226e-04,4.753057219562182548e-04,1.218441801545138868e-03,1.409768857338575179e-03,2.627357261850827349e-03,4.406202635905130975e-04,5.683359189420706574e-04,9.330705482022365717e-04
1.870491082253294838e-03,1.794758606938945530e-03,2.474272997183619115e-03,2.385977588932612810e-03,1.555102910817823987e-03,2.705433153787550546e-03,1.885995402034798584e-03,5.961567320183516067e-03,5.987157204898722017e-03,4.324004324359325552e-02,2.490146860494501981e-03,2.917498679431490376e-03,4.799131582646075367e-03,3.092149013411493036e-03,4.111684755733975398e-03,6.616234582355717819e-03,2.845105848713390048e-03,2.138506261054584721e-03,2.550161692783425686e-03
6.549593485062535749e-04,6.419414983624879270e-04,1.380772817761135880e-03,9.735292453939267459e-04,1.027588480603043109e-03,6.799343154869206445e-04,2.143255595768848911e-03,3.559800416176400750e-03,1.979567034641205921e-03,2.243248516877187088e-03,1.023322832711472813e-03,1.104040350260972929e-03,2.673525073845577603e-03,3.440031140231588572e-03,3.691132790410446476e-03,3.171403143982747756e-03,1.071350555475625559e-03,1.468885460350975941e-03,1.136461880909407987e-03
1.622710749422947121e-04,1.889459381236120652e-04,3.229674506195900495e-04,5.243702122776686646e-04,3.469394706362657378e-04,2.701335289013264188e-04,4.265008056960146380e-04,9.128970484267020721e-04,5.193928284319609739e-04,5.167976433060938795e-04,2.285303737910141821e-04,2.346518550847489387e-04,4.194569695990149182e-04,4.304371528865308947e-04,3.809735315559162534e-04,4.704368548825512168e-04,3.821857512255050346e-04,3.948014190296805456e-04,5.497099898209758390e-04
7.601319892723234464e-05,1.018847439771877332e-04,9.161119834458558903e-05,1.301985059217585503e-04,1.050454620918973880e-04,1.103853054150772154e-04,1.781095921459777576e-04,1.582832723548125060e-04,1.594713726349946434e-04,1.346142636336871963e-04,7.573864809557592976e-05,8.509913907961570972e-05,1.393376965340437784e-04,9.678450921721453782e-05,1.878848799128044356e-04,1.042082171094682640e-04,1.106237466513326680e-04,1.136487461288469733e-04,1.467842713251803774e-04
6.797730003019216804e-05,7.148425840426176920e-05,8.330321484254167759e-05,9.860977295306693965e-05,7.676848467960026799e-05,1.153417903301275744e-04,9.089132233904375670e-05,9.603552937538720603e-05,9.417184238409088471e-05,8.496773937750440016e-05,7.784767290145293045e-05,7.078416651434703462e-05,6.784280956007160000e-05,6.946000787491654160e-05,7.792700620910121394e-05,7.847368288788639451e-05,7.807993931979846593e-05,9.014174064032781154e-05,6.502382066226792298e-05
6.644072418314905663e-05,5.814790834519364222e-05,6.618714995192492259e-05,5.552853926499555390e-05,7.990402704071076145e-05,8.341758058021854906e-05,7.702458999211297171e-05,7.099414078914786886e-05,9.429197055427705179e-05,7.870219826552498938e-05,6.609726713608560548e-05,5.086671353369782918e-05,8.017987509210093436e-05,6.892013176394382881e-05,7.743727505240623644e-05,6.797181097935482762e-05,5.600273075484806163e-05,7.884412725206040333e-05,8.148215111799709349e-05
7.131375418000315694e-05,6.708391431738041440e-05,7.489830771034612243e-05,7.029287607363689076e-05,1.004377245023612629e-04,6.168497287269738812e-05,8.379636918142907499e-05,7.543134575650088040e-05,8.813145853706041337e-05,7.928014802632958353e-05,7.725145391302811870e-05,6.130456212888004590e-05,7.569558231620537305e-05,6.321230856464947576e-05,7.847321041561882663e-05,6.662846800867180128e-05,6.968184411460740793e-05,8.076407209469033989e-05,7.090473039466863990e-05
7.142033085792789157e-05,6.064988707562802916e-05,8.022173242526060822e-05,6.436307692437314191e-05,7.266988699081974650e-05,6.329664180997393976e-05,6.749487384426338939e-05,7.007420783808793359e-05,6.893808203490974526e-05,6.135926460466061753e-05,8.084433969361793444e-05,6.049449232065087453e-05,7.483217964068163424e-05,5.743743871559977041e-05,7.068253369101752507e-05,6.058864824771015983e-05,6.945054911471201450e-05,7.458207165520364676e-05,7.123493472715787414e-05
6.903909216732534058e-05,6.568898114005999672e-05,6.640770184443298358e-05,7.654522778521460652e-05,6.814860831356835320e-05,8.905614820877544822e-05,6.976025226505462617e-05,8.050893795332352595e-05,7.781482061991357190e-05,7.190950914791633818e-05,6.906720813914668663e-05,6.570561296748580560e-05,7.494967034607974204e-05,7.665329253209797770e-05,7.691934992811557726e-05,7.767381932884686072e-05,7.006063927345849995e-05,7.979919797261466024e-05,8.234803829859035126e-05
