6.621933619030759798e-03,3.138034849379022894e-03,1.231022671284366220e-03,8.435141576269365293e-04,6.244387020384536838e-04,6.049156722466636407e-04,7.396767958538143662e-04,1.466177443435296443e-03,1.002337196142212214e-02,1.066329223887710689e-02,8.994121038733666551e-04,6.701969061010940769e-04,1.284891142883322389e-03,6.357769467388205923e-04,3.081009297642500928e-03,2.967296002045712467e-03,2.597784396495211672e-04,1.048818933622587633e-03,1.268339024638128398e-03
1.898256110905266816e-03,3.310286295179452019e-03,2.736094889202733693e-03,3.320299610125877852e-03,2.207765595515546585e-03,3.812949856803355634e-03,2.707656361285866366e-03,4.554410204424362042e-03,2.164642858905272901e-02,2.152677942576237610e-02,2.703017362468579290e-03,2.175124780562735609e-03,3.135948880783334235e-03,3.389455768066648896e-03,5.873601690083834689e-03,5.282458469971470887e-03,1.718097014752181925e-03,6.381626294247126283e-03,3.154778638235400303e-03
7.462133743658114823e-04,1.121206063628432410e-03,8.848323070726431391e-04,8.031542339406557351e-04,1.029709815155590560e-03,9.201080950334728382e-04,1.824933517610354472e-03,1.690886222842431525e-03,2.536620199929422691e-03,2.766930551799591607e-03,1.149005459834806118e-03,1.063307327274114374e-03,1.085362300339555398e-03,1.288123200749950693e-03,2.032277364848981624e-03,2.140602939369434798e-03,7.518736611079008614e-04,1.546798345029565735e-03,1.532242139122597189e-03
3.978192803861563980e-04,3.663525119911553826e-04,4.535236938207866863e-04,3.722315411803056411e-04,3.882792252025882404e-04,5.820469683834987324e-04,5.985803021359072541e-04,6.906010166373569622e-04,1.137964845954571791e-03,1.000231073152922602e-03,4.523549964503344352e-04,2.987796450569611814e-04,6.990423639055655999e-04,7.629684450031229371e-04,8.919556103571422631e-04,1.052787054089537010e-03,4.852064179901441408e-04,6.486786984666887551e-04,7.557412017830406753e-04
9.164137882974830447e-05,1.361307756650105875e-04,2.188891425194162694e-04,2.445136717869374069e-04,2.766722035736731062e-04,2.585835268097477356e-04,2.466915300640497278e-04,3.417571291208238294e-04,4.306106943099302403e-04,2.742804229713858449e-04,1.862128309200778591e-04,2.368375852465148205e-04,2.114787374845124746e-04,2.962671974479024980e-04,2.695320516954858442e-04,3.749130531463927703e-04,1.368274363058431353e-04,2.023298784862030599e-04,2.495420780530861336e-04
1.365877195633092721e-04,1.389411807732509252e-04,1.950078616652267444e-04,2.025349495923934153e-04,1.738789809686732400e-04,1.568445425306127248e-04,2.180626500320622079e-04,1.984292475586301916e-04,2.715688329543589422e-04,2.478753680345837057e-04,1.273601651159320764e-04,1.448196539506329270e-04,2.825071633440317522e-04,1.759133084999782567e-04,2.580060289789809134e-04,2.446938854993959593e-04,1.337011066896113957e-04,2.512056493167918536e-04,1.893477323394678242e-04
1.032878862580559050e-04,1.024912848581425182e-04,1.038905636310758087e-04,1.250175835878075540e-04,8.151471366353713998e-05,1.206694213537162335e-04,1.303455234343845945e-04,1.273040747221640433e-04,1.081392536440528666e-04,1.305983297247559881e-04,8.043946252124353411e-05,1.098948494814178816e-04,1.044598327334519071e-04,1.383351838189218449e-04,1.229609384019129535e-04,1.301123167555846968e-04,7.279812059862623573e-05,1.269616197785126705e-04,1.009681484657155376e-04
7.775367825219092809e-05,7.439169045863454832e-05,7.497692839778105156e-05,8.754408939690307536e-05,6.041736270160095247e-05,8.118657289914726221e-05,7.340136071502357618e-05,6.521310094604872111e-05,7.546951858385140351e-05,7.712310690305593339e-05,5.262802063088991867e-05,7.292330228066292276e-05,7.420947399169626881e-05,1.207467317419639365e-04,1.193577428637394242e-04,8.593061137586563598e-05,4.362574663322767973e-05,8.656294804193883285e-05,6.028801373533885111e-05
1.284522205664360831e-04,1.100836325813595506e-04,9.230036504107433425e-05,6.285923487050889484e-05,7.701440282633414329e-05,7.212654966870113307e-05,6.505711248372739435e-05,6.010084368784538670e-05,7.571914407815883883e-05,8.287194318140710776e-05,7.629624484556422274e-05,7.552631447615986999e-05,1.078775729543412224e-04,1.121586500525226265e-04,8.797546615891693874e-05,1.120487780291880677e-04,5.112478127846776350e-05,6.489894262840634849e-05,5.037373844727537422e-05
8.162744940110002909e-05,1.087009944014617535e-04,7.609670138737057127e-05,6.649900479683468386e-05,4.132247848142572014e-05,5.909200025934532982e-05,6.878032118660993048e-05,7.030137707849028899e-05,5.966503485625842878e-05,8.420391142734064312e-05,5.730666404777595783e-05,8.008722023546547869e-05,9.338699474817890574e-05,1.099807087252506471e-04,8.611282962403336275e-05,1.186384407191065117e-04,4.239312227382099061e-05,5.318211819435963409e-05,5.298522438550703004e-05
