1.143637221183172554e-03,1.339953796463068305e-03,9.358208388685515218e-04,9.321655053575179754e-04,6.535471905056162555e-04,5.097605210864341457e-04,7.795787776408878364e-04,1.116573288013689982e-03,1.353700998391988656e-03,1.366749661372048492e-03,1.076115327983925493e-03,6.865345904977045903e-04,7.316866035379646690e-04,6.103519608131286822e-04,7.086314363394833563e-04,1.342468921689923475e-03,1.168866666340291280e-03,1.258201562030990565e-03,6.403714373829741706e-04
5.006102650065593490e-03,4.993163124318062904e-03,2.662268326136008143e-03,4.094344059547522056e-03,2.166645842728126027e-03,2.812988695690425180e-03,4.468209373948242059e-03,4.572783108727621060e-03,6.758044882538882629e-03,4.792798624678100937e-03,3.911037698596957213e-03,3.912146238342071800e-03,3.033532431920462312e-03,3.936218883396945881e-03,5.556361749795691793e-03,4.908317922646867476e-03,4.322297634633574109e-03,6.290700216624702315e-03,3.102137421823769094e-03
2.769248053864423534e-03,2.359130241548776288e-03,1.220574690570202679e-03,1.626795357328532756e-03,1.052543000348246140e-03,1.366357124990437173e-03,1.484882866811263694e-03,2.783953034720700308e-03,3.100249625782874104e-03,4.069924004865752704e-03,2.984475342933480546e-03,2.092439476492942516e-03,3.323303880934504271e-03,2.592027779950677614e-03,2.565342920428680725e-03,3.686952490614091305e-03,1.404368397831166904e-03,6.436238392804375340e-03,1.708197204577791613e-03
1.249303544688021685e-03,1.176366797565959544e-03,1.039310112484639328e-03,9.526051206110905910e-04,1.142733919890943960e-03,6.031747750268724815e-04,1.016979716531012578e-03,2.721052082171227134e-03,2.084110105025520961e-03,2.662703008315969646e-03,1.019428509149649699e-03,8.475117223749165140e-04,1.091067942229862961e-03,8.571189775406162998e-04,1.217135769943889943e-03,1.604341897611793501e-03,1.312938331782684482e-03,2.285957279097618200e-03,2.176746414664183001e-03
3.803145156103381486e-04,4.261714030574171772e-04,3.563562418096424063e-04,4.092031268758227467e-04,2.703085361419684148e-04,2.625195359439648924e-04,3.961361817256190939e-04,5.884110250488928115e-04,6.888344678740823982e-04,6.149760645011484970e-04,2.885628475972807391e-04,2.734223591946863090e-04,2.522103306152623800e-04,2.195341802333676073e-04,3.015419122572726577e-04,5.095599795421691973e-04,3.927833330526569154e-04,3.396659781753070379e-04,4.960296915015936607e-04
4.188904575001142858e-04,4.138730220629746972e-04,5.019752509408147764e-04,4.946157302214850655e-04,2.183365971461811539e-04,2.928286957373298039e-04,3.994220594285334091e-04,5.872703305457272708e-04,5.677111723440188707e-04,4.108525827058664851e-04,3.617797137047844606e-04,3.018448034811870798e-04,4.158288168532039779e-04,2.580974607447151050e-04,4.283955880172848007e-04,3.910424408916395771e-04,4.915842410626560443e-04,2.447087126920075169e-04,4.518835160583784677e-04
3.448157946110202098e-04,3.793848297833398841e-04,6.620129640327113152e-04,4.224778867412301272e-04,4.284521567296497766e-04,2.277435474040018790e-04,2.552151511358537119e-04,4.281964178541520409e-04,3.319937022526504443e-04,2.526595742824348876e-04,2.997929667488385941e-04,2.990692332182373170e-04,2.788015818027461874e-04,2.738001583635746826e-04,2.890355170130314401e-04,2.829458445043294182e-04,4.575614564795281599e-04,4.033053024412728877e-04,3.747258552984733364e-04
2.338800132762334962e-04,2.222772050088825911e-04,3.298759832848122239e-04,3.938978502221691306e-04,2.447367242400277682e-04,2.409548314910266772e-04,2.311314590535780888e-04,2.541086181649135313e-04,2.584741758374107319e-04,2.300675052617119501e-04,1.839550813460196518e-04,1.390217066770128558e-04,2.773430994050778012e-04,1.789464933889038743e-04,2.555461713231265797e-04,2.331358587855833465e-04,4.393998981060081134e-04,2.296481040222844597e-04,1.730354689021011878e-04
1.279900065471200775e-04,1.605489856592906995e-04,2.556951622334805124e-04,2.807462391194683244e-04,1.720769398963686446e-04,1.283131026576984392e-04,1.378999681223184526e-04,1.506238414408770830e-04,1.200225806342781223e-04,1.300105059305288458e-04,1.528731510382185649e-04,1.515532496752473185e-04,1.662533476997494672e-04,1.358330866922528759e-04,9.899378580165015494e-05,1.157872456707759938e-04,2.578755126761966550e-04,1.450883914579205534e-04,1.064623035501822485e-04
9.686128034513789842e-05,1.028032651990504350e-04,1.551146153712027582e-04,1.729707487436295352e-04,9.684269459967124300e-05,7.881254666894276970e-05,9.193268671258848627e-05,7.872339903442584802e-05,7.825243098633869474e-05,7.517810661547082347e-05,1.474684697120279178e-04,8.693469094771178374e-05,1.701294239018874793e-04,5.533708576442056498e-05,8.060577116488901780e-05,6.621176264205583728e-05,1.188255255435334166e-04,8.897854108605528884e-05,6.140067487597335801e-05
7.486492413647607730e-05,5.958628230882936433e-05,7.943152251399485954e-05,9.588185731840275113e-05,6.768032573986814619e-05,4.720185812715649586e-05,4.851677183789457652e-05,6.391341979606182720e-05,5.609366361849458805e-05,4.605051934279548833e-05,5.400876894806134798e-05,4.103488304749358044e-05,1.344424216062751988e-04,3.672210570961358025e-05,4.786881947161891580e-05,5.197804866552145810e-05,6.369964287002781553e-05,7.299877289128041684e-05,4.364686261184135409e-05
4.284882597060600507e-05,5.358447774899490645e-05,5.482744161847092024e-05,6.368005556372836895e-05,3.835379341422273273e-05,3.856731092668929430e-05,3.678212966072091586e-05,4.586173095442626623e-05,4.153817237249329418e-05,3.293816146947140845e-05,5.661954239475825882e-05,4.079037685552408933e-05,1.004214628732327233e-04,4.144146353845531245e-05,4.300477915713200584e-05,3.637112470833256297e-05,4.212082944241276662e-05,4.010921792354982978e-05,2.590531577726666368e-05
