1.421399344500516235e-02,1.701680197809310284e-03,1.093966085937377476e-03,1.045806808059982244e-03,6.610822411426127247e-04,5.411750865059124270e-04,1.622848784346934276e-03,9.903151375999950587e-04,6.467711409501861360e-03,1.591537843524963493e-03,1.421207265670599521e-03,1.111030971410096506e-03,1.223713887259730284e-03,9.347345151161619639e-04,2.124879942403310427e-03,8.544204620025095407e-04,1.247802306711407469e-03,3.740906356099102359e-04,1.289762952901276618e-03
1.488184716608595415e-02,3.747896297749912960e-03,2.511270074083249860e-03,2.841629437334733561e-03,1.826963047783515016e-03,1.790280501501072220e-03,3.063054972217245896e-03,2.294605079121211661e-03,9.713287149608255608e-03,1.389286362358018410e-02,2.578218177744168952e-03,2.794966108080648454e-03,2.683458174472445282e-03,2.725573426840963414e-03,4.767010422811229949e-03,4.317606314263716487e-03,3.435247673961895620e-03,1.385671042084118086e-03,2.100634336661544657e-03
2.316244261655519589e-03,1.931356154029565319e-03,1.425731057372337527e-03,1.311200268577510921e-03,1.222406269379166209e-03,6.323066217701737730e-04,1.544206738700881288e-03,1.548796748666996740e-03,3.046661420819226675e-03,5.359807220794557403e-03,1.534744552391975689e-03,1.459943326388588036e-03,2.053470565034291005e-03,1.695583952214073289e-03,3.264389447606646545e-03,3.442223764694160755e-03,1.432788671492901591e-03,1.276823910489487471e-03,1.678126845442604216e-03
7.845642134430097590e-04,8.063793911906933084e-04,6.697271924752521604e-04,8.701586656806531775e-04,4.287195791609339324e-04,2.120047080287542089e-04,6.874628834373011903e-04,7.271003144305330981e-04,2.030206522962617333e-03,1.892258166414877716e-03,7.402367577655240673e-04,6.651503669500688411e-04,7.339307526689972661e-04,6.740249351138345203e-04,1.124164364313131942e-03,1.044884847299725221e-03,9.911138610646478154e-04,4.904477204746047559e-04,5.606280909851019123e-04
2.136485687478623487e-04,1.961423000527008729e-04,2.710504188776406915e-04,1.579162187673330492e-04,5.888253464185529834e-04,2.866476022407412260e-04,6.483132975696147531e-04,5.599510404800200989e-04,2.427293529627604432e-03,2.606814350484918698e-03,3.482971359044294366e-04,2.893780531287419859e-04,7.431400812525922094e-04,7.476823194280541587e-04,1.427504485532293419e-03,1.273233043950657483e-03,1.893272018170000812e-04,2.419108281066596267e-04,5.025659136871031465e-04
1.318460334114257505e-04,1.300921555932815050e-04,1.064090348554448554e-04,1.315684671332871688e-04,1.366549132459560678e-04,1.476834067548565106e-04,1.423033897929940614e-04,2.175984879670236666e-04,2.638866490207262823e-04,3.749100791242402004e-04,1.826235851277255447e-04,1.531122893608168089e-04,2.534728506637778369e-04,2.351636948581099459e-04,2.078206696533696203e-04,3.052744163479115150e-04,1.226535402296262986e-04,6.651597981167143658e-05,1.261812733226353887e-04
1.039738205162247500e-04,1.100399942500021204e-04,1.118199276199638551e-04,1.056000669326214787e-04,8.509593907393264017e-05,7.103870992858421485e-05,1.090324391228318423e-04,1.013274431725378255e-04,1.807670656772933284e-04,1.680212835560951584e-04,1.274899973573678346e-04,1.602923222147055221e-04,1.099189167204313365e-04,1.029608779721838635e-04,1.417828348733933379e-04,1.035690781464862682e-04,9.391275738470382698e-05,6.311157058970060950e-05,8.211083748539721894e-05
1.338274578265024489e-04,9.473291684520088890e-05,1.290660206393670335e-04,1.138386583714473153e-04,9.999057994987170560e-05,7.713617689568959908e-05,1.311192417956486781e-04,8.584597013469953198e-05,1.177694916420030997e-04,1.026453215206813937e-04,1.460025197902267593e-04,1.292256743194028436e-04,9.900159280930335103e-05,1.014438652147081854e-04,1.268957254282566331e-04,1.134616207070520311e-04,7.353497004889460870e-05,5.079039882996279592e-05,6.016187366592613269e-05
6.599005483944598281e-05,6.791926915055942256e-05,6.960192188190073253e-05,8.896595188433235575e-05,5.036877234864831700e-05,4.559886207682557405e-05,5.202761707227718881e-05,4.879406082894270690e-05,6.117056039411835613e-05,7.952855595904308639e-05,1.053324898757951620e-04,8.525380540276999454e-05,7.709652443311215263e-05,7.229959785269734107e-05,7.771525400126436806e-05,9.431183883955253280e-05,5.340222079514020197e-05,3.474252910441347442e-05,4.050294720268678839e-05
6.435496713797573046e-05,8.175340911965979583e-05,5.323725527809561726e-05,4.881820761010349883e-05,5.209198459527508203e-05,3.723287085727906961e-05,5.753343205981595695e-05,4.353806573510911039e-05,6.046029095716181338e-05,6.244735627846263108e-05,8.845320875404652137e-05,6.717568411172086492e-05,6.236802236761997326e-05,7.198235621792950555e-05,7.618724812762315136e-05,8.289381342713942800e-05,3.544931658846533536e-05,3.582843601237178612e-05,3.580662650914936479e-05
7.484666008323184272e-05,7.810066336161096358e-05,3.485247755384628484e-05,2.798381147576254127e-05,2.537817226640851843e-05,3.056721985230729908e-05,3.469390179626089053e-05,3.235624320467918059e-05,4.277498464828744635e-05,4.837859427144405584e-05,5.028856925413322177e-05,3.400072089980420029e-05,4.370071104895072178e-05,4.114477897846034049e-05,3.859604967039766528e-05,4.305967134920133776e-05,2.614129918081500907e-05,2.135805875376029455e-05,2.647160877747259348e-05
1.001853086992856337e-04,6.915605560347208971e-05,2.402634314923147586e-05,1.953022436128363192e-05,1.742438988274951650e-05,1.626085749395478602e-05,2.479846456433910755e-05,2.784023276851117266e-05,2.146707847000268497e-05,2.721698666481740919e-05,4.512638465382477776e-05,3.057683213684686920e-05,2.422705278837883542e-05,3.895590563681699940e-05,2.736172981554506185e-05,3.532740799293764103e-05,1.613225273074410569e-05,1.438659949582525489e-05,2.065846496889594703e-05
6.486098282010054397e-05,6.374426403891633286e-05,1.273500460019266251e-05,1.167875725408387664e-05,9.210340303146444287e-06,1.009299159330822943e-05,1.275688370050296599e-05,1.355751078454735137e-05,1.661625005550513936e-05,2.012462818465962029e-05,1.833957538496628438e-05,1.559171751252297862e-05,1.872076702618866812e-05,1.563415110380679754e-05,1.693160479569286739e-05,1.965060537498526509e-05,1.097739487823691890e-05,8.308703191673430999e-06,1.065358418438684859e-05
2.102905969561374565e-05,1.802551752278135769e-05,6.197179696349857402e-06,5.314317357095729392e-06,4.495382999427427261e-06,4.325949130159050423e-06,4.165953242512353302e-06,4.747899410241687380e-06,3.544843405644623983e-06,4.085573655120576986e-06,7.782957494816538101e-06,5.107961817728016276e-06,7.895755468083379906e-06,6.127320358891254128e-06,1.105138777033668043e-05,6.726867323444522116e-06,4.120575066326315166e-06,2.028775467027377806e-06,3.603738324877245775e-06
